,road_empty %,average_latency,fps
13312,0.1730639224817847,0.04784742220458316,20.899767509402274
13313,0.17305092383956733,0.04784790841383813,20.89955513522069
13314,0.17303792714983102,0.04784821851603568,20.899419686124023
13315,0.1730249324121358,0.047848516038388696,20.899289733409987
13316,0.1730119396260419,0.04784884957335519,20.89914405291896
13317,0.17299894879110977,0.04784933533248175,20.898931888008192
13318,0.1729859599068999,0.04785037112312991,20.898479500331817
13319,0.17297297297297298,0.04785189163219459,20.897815444503838
13320,0.17295998798888967,0.04785273705290541,20.897446240001113
13321,0.17294700495421111,0.04785312224286322,20.897278027645086
13322,0.1729340238684981,0.04785345818092178,20.897131325791623
13323,0.17292104473131187,0.047853788771954245,20.896986960958706
13324,0.17290806754221388,0.0478541044804213,20.896849097011795
13325,0.17289509230076539,0.04785444814128662,20.896699028846303
13326,0.17288211900652806,0.04785480003359792,20.89654536844621
13327,0.17286914765906358,0.04785511403882342,20.896408254063086
13328,0.17285617825793387,0.04785615255401765,20.895954785985975
13329,0.1728432108027007,0.047857743461419966,20.895260153796006
13330,0.17283024529292623,0.04785811297489866,20.895098821060806
13331,0.1728172817281728,0.04785842974909135,20.89496051673083
13332,0.17280432010800273,0.047858876852265655,20.894765313588
13333,0.1727913604319784,0.047859203677780314,20.89462262541305
13334,0.1727784026996625,0.04785963495795893,20.894434336543192
13335,0.1727654469106179,0.04785999139054631,20.894278727294715
13336,0.17275249306440732,0.04786032846308791,20.89413157227381
13337,0.17273954116059376,0.04786066201730971,20.893985955278495
13338,0.17272659119874056,0.04786098113311299,20.893846643443386
13339,0.17271364317841076,0.047861460105947426,20.89363754859072
13340,0.17270069709916802,0.04786174276423552,20.893514156514286
13341,0.1726877529605756,0.04786204444720562,20.893382460982277
13342,0.17267481076219737,0.04786236039757555,20.893244538993834
13343,0.17266187050359716,0.04786275270030935,20.89307328940019
13344,0.17264893218433874,0.04786302150970718,20.89295594924337
13345,0.17263599580398625,0.04786335291148621,20.892811288195833
13346,0.1726230613621038,0.04786368615709276,20.892665824314356
13347,0.17261012885825588,0.04786398904138526,20.89253361510168
13348,0.17259719829200693,0.047864255677252526,20.892417229737674
13349,0.1725842696629214,0.0478646797187319,20.892232140198544
13350,0.17257134297056398,0.04786499801463161,20.89209320962084
13351,0.1725584182144997,0.04786541797287664,20.891909908039636
13352,0.17254549539429342,0.04786585470553968,20.891719288243827
13353,0.1725325745095102,0.04786614168720432,20.89159403184824
13354,0.1725196555597155,0.0478665122286026,20.891432307082752
13355,0.1725067385444744,0.047866870450844944,20.89127596145881
13356,0.1724938234633525,0.04786719881043312,20.89113265140638
13357,0.1724809103159155,0.04786766735553238,20.89092816185503
13358,0.17246799910172916,0.04786796448107416,20.890798487898433
13359,0.1724550898203593,0.04786828101395129,20.890660345804946
13360,0.17244218247137189,0.04786854619689348,20.890544615388734
13361,0.1724292770543332,0.04786888249815086,20.89039784955559
13362,0.17241637356880934,0.04786921821382417,20.890251341335038
13363,0.172403472014367,0.04786952529899801,20.89011732942611
13364,0.17239057239057243,0.047869924762210594,20.889943006332413
13365,0.17245249139607965,0.047870235173409305,20.889807546955076
13366,0.17243959003516118,0.04786761472155088,20.890951132975122
13367,0.1724266906044285,0.04786790988532313,20.89082231490145
13368,0.1724137931034483,0.047868982589416895,20.8903541689454
13369,0.17240089753178756,0.04787009015579048,20.889870830523964
13370,0.17238800388901354,0.04787193631351984,20.88906522290771
13371,0.17237511217469337,0.047872306895477085,20.88890351959368
13372,0.1723622223883945,0.04787269254045618,20.888735246193257
13373,0.17234933452968448,0.047874809274121494,20.88781167302833
13374,0.1723364485981308,0.04787678761348542,20.88694855789219
13375,0.17232356459330145,0.0478778375785031,20.88649050534803
13376,0.1723106825147641,0.04787891417454375,20.886020855746136
13377,0.17229780236208703,0.04788004799547846,20.885526265438052
13378,0.1722849241348382,0.047882072451011434,20.884643224729018
13379,0.17227204783258598,0.047883865687166405,20.88386110121462
13380,0.17233390628503098,0.04788593078495253,20.88296047728148
13381,0.17232102824689877,0.04788344625471023,20.884044032265773
13382,0.17230815213330342,0.04788536932100886,20.88320533347683
13383,0.1722952779438135,0.047886442885167954,20.88273715377038
13384,0.1722824056779978,0.047887501326522815,20.882275589646255
13385,0.1722695353354251,0.04788855993033484,20.8818139750858
13386,0.17225666691566444,0.04789045450622755,20.88098787765655
13387,0.17224380041828502,0.04789152384374185,20.88052164017064
13388,0.1722309358428561,0.047892987198359147,20.879883642636116
13389,0.172218073188947,0.04789409113963025,20.879402368960374
13390,0.1722052124561273,0.047895266222603004,20.87889010476101
13391,0.17219235364396657,0.04789693541424245,20.878162482659462
13392,0.1721794967520347,0.04789727394427564,20.878014919250184
13393,0.17216664177990149,0.04789764471368784,20.877853305263407
13394,0.17215378872713694,0.04789797190900786,20.87771068678456
13395,0.1721409375933114,0.04789851825249372,20.877472549955915
13396,0.1721280883779951,0.047898848145597285,20.877328760815242
13397,0.17211524108075837,0.04789917202810148,20.877187593416437
13398,0.1721023957011717,0.047899540791503305,20.877026866557888
13399,0.17208955223880595,0.04789987384383354,20.876881706625547
13400,0.17207671069323183,0.047900215635263345,20.876732739879706
13401,0.17206387106402032,0.0479006369849351,20.87654910130951
13402,0.17205103335074234,0.04790097326073617,20.876402543154327
13403,0.17203819755296923,0.04790140674634318,20.87621362135342
13404,0.17202536367027232,0.047901764933363046,20.876057518780716
13405,0.17201253170222286,0.04790209432724566,20.87591396669314
13406,0.17199970164839262,0.047903126372830035,20.875464207012293
13407,0.17198687350835318,0.047904213245842465,20.874990574796435
13408,0.17197404728167653,0.047905787017683395,20.87430480227517
13409,0.17196122296793437,0.047906220430406814,20.874115950196828
13410,0.17194840056669902,0.04790651409802537,20.87398799156665
13411,0.1719355800775425,0.04790683596872974,20.873847745919406
13412,0.17192276150003727,0.047907202567135536,20.873688013793622
13413,0.17190994483375577,0.047907506404698645,20.87355562930995
13414,0.17189713007827057,0.0479085990843202,20.87307955383913
13415,0.17188431723315445,0.04791010753626469,20.872422363967104
13416,0.1718715062979802,0.04791061901482894,20.872199536609774
13417,0.17185869727232073,0.04791094974640634,20.872055454818177
13418,0.17184589015574936,0.047911415086594515,20.87185273473163
13419,0.171833084947839,0.04791172455035801,20.871717922592033
13420,0.17182028164816332,0.04791203018414722,20.87158478061889
13421,0.17180748025629566,0.047912344085603506,20.87144803880459
13422,0.1717946807718096,0.04791265442342412,20.871312851143305
13423,0.17185637663885578,0.047913239596142916,20.87105794617364
13424,0.17184357541899442,0.047910655250762386,20.872183750483924
13425,0.1718307761060629,0.04791101796002315,20.872025738096355
13426,0.1718179786996351,0.04791137005004856,20.871872354211387
13427,0.17180518319928506,0.04791173377064032,20.871713905974048
13428,0.1717923896045871,0.047912251204529605,20.871488499489676
13429,0.17177959791511543,0.04791331122548205,20.871026744404244
13430,0.17176680813044454,0.04791454973832178,20.87048726245685
13431,0.17175402025014885,0.047914920693142446,20.87032568423137
13432,0.17174123427380328,0.047915268856620195,20.87017403559524
13433,0.1717284502009826,0.04791559391439143,20.87003245303927
13434,0.1717156680312616,0.047915994664040604,20.86985790468141
13435,0.1717028877642155,0.04791637679301897,20.869691469361932
13436,0.17169010939941953,0.047917423072985806,20.86923577832727
13437,0.17167733293644882,0.04791864033770142,20.868705642576845
13438,0.17166455837487904,0.04791903710452221,20.868532850916324
13439,0.17165178571428574,0.047919384017586664,20.868381772874933
13440,0.1716390149542445,0.047919811215147705,20.86819573454193
13441,0.1716262460943312,0.047920236770568544,20.868010414635012
13442,0.17161347913412184,0.04792063406320193,20.8678374055133
13443,0.17160071407319255,0.04792099061447816,20.867682140483012
13444,0.17158795091111934,0.047921320247401845,20.867538599465384
13445,0.17157518964747875,0.047921682687878796,20.867380774443003
13446,0.17156243028184726,0.047922726022166115,20.86692646694308
13447,0.1715496728138013,0.0479241531388806,20.86630507798594
13448,0.17153691724291764,0.047924517876100775,20.866146271628633
13449,0.1715241635687732,0.047924929374212624,20.865967108510304
13450,0.17151141179094487,0.04792524826906838,20.865828266254674
13451,0.17149866190900986,0.04792557004091461,20.865688173271355
13452,0.1714859139225452,0.047925908406197405,20.865540857869014
13453,0.17147316783112831,0.047926217782757866,20.865406165219326
13454,0.17146042363433667,0.04792650452071249,20.865281330246567
13455,0.17144768133174793,0.04792753363406895,20.864833305112054
13456,0.17143494092293976,0.047929051922167884,20.864172352582784
13457,0.17142220240748995,0.04792940864628178,20.864017066848938
13458,0.17140946578497662,0.0479297686831293,20.863860341391298
13459,0.17139673105497766,0.0479301398611706,20.8636987685931
13460,0.1713839982170715,0.047930451507829035,20.863563111577584
13461,0.1713712672708364,0.047930868042824114,20.863381800357637
13462,0.1713585382158509,0.04793122372035413,20.863226981942194
13463,0.17134581105169344,0.0479315213341126,20.863097439143985
13464,0.17133308577794282,0.04793253249498796,20.862657321612716
13465,0.17132036239417792,0.04793356152960398,20.86220944342714
13466,0.17130764089997774,0.04793461179772221,20.861752343377038
13467,0.1712949212949213,0.047935658493274205,20.861296818115243
13468,0.17128220357858792,0.04793738053205926,20.860547424597517
13469,0.17126948775055684,0.047937922629941856,20.86031152662847
13470,0.1712567738104075,0.047938196919789275,20.860192169371977
13471,0.17124406175771967,0.047938520933839844,20.860051176382857
13472,0.17123135159207303,0.047938871284569196,20.859898725272764
13473,0.17121864331304737,0.047939917834908835,20.85944334413984
13474,0.17120593692022268,0.047941330483317994,20.85882869579448
13475,0.17119323241317896,0.04794189219801738,20.858584301796803
13476,0.17118052979149667,0.047942201222776835,20.85844985200451
13477,0.17116782905475592,0.04794256661337687,20.85829088092629
13478,0.17115513020253725,0.04794288429788347,20.858152667384402
13479,0.17114243323442135,0.047943203810060724,20.858013660533743
13480,0.17112973814998889,0.047943515227921694,20.857878176976325
13481,0.17111704494882063,0.04794384990737972,20.857732575332374
13482,0.1711043536304977,0.047944249468812344,20.857558749574302
13483,0.17109166419460098,0.047944576564863464,20.85741645141272
13484,0.17107897664071192,0.047945012841173355,20.857226659062192
13485,0.17106629096841164,0.04794532206474661,20.857092140283758
13486,0.1710536071772818,0.047945659756527835,20.856945239216348
13487,0.17104092526690395,0.047946010142882904,20.856792818003434
13488,0.17102824523685967,0.04794635031414007,20.85664484258118
13489,0.17101556708673094,0.04794673156172718,20.856479001338982
13490,0.17100289081609965,0.04794706106097547,20.856335672550923
13491,0.17099021642454793,0.04794739773886298,20.85618922316333
13492,0.17097754391165787,0.04794776041212808,20.85603146851164
13493,0.17096487327701204,0.04794833637863433,20.85578094103798
13494,0.17095220452019266,0.04794900647884561,20.85548947591198
13495,0.1709395376407824,0.04794935554389633,20.855337650670347
13496,0.17092687263836404,0.04794968758157914,20.855193233504416
13497,0.17091420951252034,0.04795003073323933,20.85504398450348
13498,0.17090154826283432,0.04795112331864282,20.85456879403724
13499,0.17088888888888887,0.04795268678665157,20.853888843583352
13500,0.17087623139026742,0.047953417368106786,20.853571129741578
13501,0.1708635757665531,0.04795378883614958,20.85340959015439
13502,0.17085092201732943,0.04795421925790304,20.853222416611363
13503,0.17083827014218012,0.04795457383891413,20.853068225757454
13504,0.17082562014068858,0.04795501098858781,20.852878132756075
13505,0.17081297201243895,0.04795548149025844,20.852673540628253
13506,0.17087436144221513,0.04795658993510951,20.852191562267226
13507,0.17086171157832397,0.04795411337682185,20.853268459830186
13508,0.17084906358723817,0.0479555469569133,20.85264507354012
13509,0.17083641746854183,0.047955930665366964,20.852478225851314
13510,0.1708237732218193,0.047956400589571964,20.852273892662584
13511,0.17081113084665478,0.0479568551460478,20.852076245504428
13512,0.17079849034263306,0.047957222405064295,20.85191655917086
13513,0.17078585170933847,0.047957569532745804,20.851765628305916
13514,0.1707732149463559,0.04795790826484882,20.851618349938732
13515,0.17076058005327022,0.04795824580024632,20.85147159396026
13516,0.17074794702966634,0.047958710070694174,20.851269738613418
13517,0.17073531587512947,0.04795977894345192,20.850805029336623
13518,0.17072268658924472,0.047961746079389606,20.849949840123223
13519,0.17071005917159765,0.04796283707110835,20.849475574545938
13520,0.1706974336217736,0.047964530075436586,20.84873965047176
13521,0.17068480993935808,0.04796563404725331,20.84825979814737
13522,0.17067218812393703,0.04796674353284944,20.847777571457655
13523,0.1706595681750961,0.04796782595206558,20.847307130394103
13524,0.17064695009242148,0.047968958803554076,20.84681479319307
13525,0.1706343338754991,0.0479706261402295,20.84609021105464
13526,0.17062171952391514,0.047972551759528186,20.845253448528148
