,road_empty %,average_latency,fps
9838,0.12511434088830165,0.02983531087791422,33.51733132904127
9839,0.12510162601626018,0.029835373357059464,33.517261139398016
9840,0.12508891372827968,0.029836196408089072,33.516336543785584
9841,0.12507620402357245,0.02983624107637577,33.516286365972434
9842,0.1250634969013512,0.029836264686541797,33.51625984371525
9843,0.12505079236082894,0.029836289817751112,33.51623161285455
9844,0.12503809040121894,0.029836301188471307,33.51621883969982
9845,0.1250253910217347,0.029836375152050083,33.516135753886616
9846,0.12501269422159034,0.029836381475635092,33.5161286504068
9847,0.125,0.02983644219746341,33.51606043984079
9848,0.12498730835617833,0.029836490633814695,33.516006030101494
9849,0.12497461928934006,0.029836496144986954,33.51599983927795
9850,0.1249619327987006,0.029836519008214723,33.51597415652528
9851,0.12494924888347547,0.029836549562406937,33.51593983440923
9852,0.1249365675428803,0.029836560147408434,33.515927944088375
9853,0.12492388877613148,0.02983661745101215,33.51586357407538
9854,0.12491121258244542,0.02983663656698268,33.51584210086881
9855,0.12489853896103897,0.02983665778362127,33.515818267987996
9856,0.1248858679111291,0.029836675319418096,33.51579856986234
9857,0.12487319943193342,0.02983671556164363,33.51575336547909
9858,0.12486053352266968,0.02983676534792579,33.5156974403567
9859,0.12484787018255583,0.02983681609132464,33.5156404402935
9860,0.12483520941081028,0.029836823038198443,33.515632636884796
9861,0.12482255120665176,0.029836889793799778,33.51555765064373
9862,0.12480989556929944,0.029836955472251292,33.51548387468726
9863,0.12479724249797242,0.029836976228452515,33.51546055951879
9864,0.12478459199189051,0.029836964160128362,33.515474115705004
9865,0.1247719440502737,0.029836991725962568,33.51544315139026
9866,0.12475929867234214,0.0298370266559941,33.51540391505819
9867,0.12474665585731659,0.02983705440319445,33.515372747148156
9868,0.12473401560441788,0.029837112994961737,33.51530693230471
9869,0.1247213779128673,0.02983715514885493,33.51525958192356
9870,0.12470874278188637,0.029837199926931825,33.51520928401107
9871,0.12469611021069693,0.029837240541966608,33.515163662453375
9872,0.12468348019852127,0.02983729467195877,33.515102860173336
9873,0.12467085274458178,0.029837310785027348,33.51508476098354
9874,0.12465822784810121,0.02983734493014174,33.51504640715529
9875,0.12464560550830295,0.029837399588368934,33.51498501195845
9876,0.12463298572441028,0.029837460052970645,33.51491709497703
9877,0.12462036849564684,0.029837509788803545,33.51486122931236
9878,0.12460775382123701,0.029837542355380307,33.51482464907771
9879,0.12459514170040487,0.0298375721402496,33.514791193451124
9880,0.12458253213237525,0.029837634686262573,33.514720939337934
9881,0.12456992511637321,0.029837666723656238,33.51468495380601
9882,0.12455732065162395,0.029837729006200502,33.514614996074016
9883,0.12454471873735329,0.029837765128252577,33.514574422771595
9884,0.12453211937278708,0.029837789328097046,33.51454724088223
9885,0.12451952255715149,0.029837817333498443,33.514515784548216
9886,0.12450692828967336,0.02983784328351499,33.51448663692415
9887,0.12449433656957931,0.029837859921084977,33.51446794926965
9888,0.12448174739609663,0.02983788007527317,33.51444531170651
9889,0.12446916076845294,0.029837899598602773,33.51442338276476
9890,0.12445657668587606,0.029837942812804545,33.514374843927364
9891,0.12444399514759397,0.029838067314859013,33.51423500214478
9892,0.12443141615283537,0.029838136988969182,33.51415674409192
9893,0.12441883970082879,0.029838344943337813,33.5139231716428
9894,0.12440626579080338,0.029838526736852628,33.51371898549305
9895,0.12439369442198867,0.029838698447087888,33.5135261269278
9896,0.12438112559361425,0.02983881312571977,33.51339732537964
9897,0.12436855930491009,0.029839061852488045,33.51311797078559
9898,0.12435599555510657,0.029839362649197895,33.512780140660304
9899,0.12434343434343431,0.02983948307807995,33.51264488675405
9900,0.12433087566912437,0.029839638278600124,33.512470582365026
9901,0.12431831953140782,0.029841309965222614,33.51059324022339
9902,0.12430576592951625,0.02984135904228347,33.51053812874468
9903,0.12429321486268174,0.029841420555153216,33.51046905263072
9904,0.12428066633013635,0.02984146715594561,33.510416722281036
9905,0.12426812033111245,0.029843268841174067,33.50839364554874
9906,0.12425557686484301,0.029843311660210543,33.508345567870705
9907,0.12424303593056119,0.02984498039964803,33.506471996603935
9908,0.12423049752750026,0.029845082780308823,33.506357055902676
9909,0.12421796165489407,0.029845209583625017,33.50621469747238
9910,0.12420542831197656,0.029845341292823773,33.50606683262983
9911,0.12419289749798224,0.029845370723895197,33.50603379167834
9912,0.1241803692121457,0.029845380547380205,33.50602276330428
9913,0.1241678434537018,0.02984540715485969,33.50599289234931
9914,0.12415532022188602,0.029847031005151407,33.50416997346927
9915,0.12414279951593388,0.029847079897753943,33.504115090175105
9916,0.1241302813350812,0.02984713818068412,33.504049666214236
9917,0.12411776567856425,0.0298489715380398,33.50199180985486
9918,0.12410525254561955,0.029849133696788238,33.50180980654724
9919,0.12409274193548392,0.029849287098453844,33.50163763381132
9920,0.12408023384739442,0.029849264268708778,33.50166325701729
9921,0.12406772828058854,0.029849339795434558,33.501578488947
9922,0.12405522523430412,0.029849362183539774,33.501553361546975
9923,0.1240427247077791,0.029849339737521168,33.50157855394642
9924,0.12403022670025188,0.029849300937027968,33.50162210196029
9925,0.12401773121096116,0.029849269374253216,33.50165752675206
9926,0.12400523823914578,0.029849205082416536,33.50172968556126
9927,0.12399274778404512,0.029849215201271005,33.501718328507984
9928,0.1239802598448988,0.029849180318951646,33.501757479252674
9929,0.12396777442094664,0.029849177256811736,33.50176091610012
9930,0.12395529151142881,0.02984915237246217,33.50178884552067
9931,0.12394281111558603,0.029849103295990265,33.50184392756393
9932,0.12393033323265878,0.02984908665701492,33.50186260272011
9933,0.12391785786188847,0.02984912668600245,33.50181767525358
9934,0.12390538500251636,0.029849108368173293,33.50183823468085
9935,0.12389291465378427,0.02984911896852283,33.50182633713721
9936,0.12388044681493404,0.029849082900326823,33.50186681913269
9937,0.12386798148520828,0.02984905314891716,33.50190021140678
9938,0.12385551866384947,0.029848979193267792,33.501983217755814
9939,0.12384305835010057,0.029848951880840663,33.502013872784474
9940,0.12383060054320494,0.02984891972926977,33.5020499592621
9941,0.12381814524240597,0.02985050836047803,33.50026699458146
9942,0.12380569244694761,0.029850484858956628,33.500293369605025
9943,0.12379324215607401,0.029850454960536836,33.500326923727926
9944,0.12378079436902967,0.029850426746289727,33.50035858781468
9945,0.12376834908505929,0.029850436100747824,33.500348089552624
9946,0.12375590630340805,0.029850481023162338,33.50029767440112
9947,0.12374346602332131,0.02985051572682338,33.50025872757065
9948,0.12373102824404458,0.029850485001584205,33.50029320953843
9949,0.12371859296482413,0.029850473020543958,33.50030665550161
9950,0.12370616018490599,0.029850422323750344,33.500363551116486
9951,0.123693729903537,0.02985038330413133,33.500407341891616
9952,0.12368130211996387,0.029850370881785705,33.500421283213825
9953,0.12366887683343375,0.029850500808893593,33.50027546948432
9954,0.12375690607734802,0.029850443926724476,33.50033930667011
9955,0.12374447569304947,0.029848968278648053,33.501995468142624
9956,0.1237320478055639,0.029849006119916057,33.50195299577406
9957,0.12371962241413936,0.029849012636903684,33.501945681233515
9958,0.12370719951802389,0.029849016160081055,33.50194172688888
9959,0.12369477911646587,0.029849145426807586,33.50179664111582
9960,0.12368236120871401,0.029850202491874332,33.50061026461093
9961,0.12366994579401724,0.029850173872461524,33.50064238394794
9962,0.12365753287162506,0.029850147603973094,33.500671864915624
9963,0.12364512244078685,0.029850096599206684,33.50072910740854
9964,0.12363271450075264,0.029850049600251838,33.5007818543646
9965,0.12362030905077259,0.02984998775442365,33.50085126422888
9966,0.12360790609009731,0.02984991728559803,33.500930352074356
9967,0.1235955056179775,0.029849868261794938,33.50098537218361
9968,0.12358310763366431,0.029849811259883927,33.501049346463724
9969,0.12357071213640924,0.029849760702165655,33.50110608851374
9970,0.12355831912546389,0.02984973550046075,33.50113437301862
9971,0.12354592860008018,0.029849727757236207,33.501143063443145
9972,0.12353354055951071,0.02984970411780504,33.50116959462624
9973,0.12352115500300787,0.029849675893544484,33.501201271544375
9974,0.12350877192982457,0.029850038848723937,33.50079392083435
9975,0.12349639133921408,0.02985098745312415,33.49972933291833
9976,0.12348401323043001,0.029850948498532665,33.49977304905924
9977,0.12347163760272595,0.029850987208632628,33.499729607294505
9978,0.12345926445535627,0.029850955262238094,33.49976545859539
9979,0.12344689378757512,0.029850917182608884,33.499808192915395
9980,0.12343452559863743,0.02985081671712963,33.499920939387856
9981,0.12342215988779803,0.02985087171438767,33.499859219120054
9982,0.12340979665431229,0.02985082398217529,33.49991278623083
9983,0.1233974358974359,0.029850753549581874,33.49999182898374
9984,0.12338507761642459,0.029850815317901735,33.499922509664025
9985,0.12337272181053471,0.029850891972027394,33.499836485190386
9986,0.12336036847902276,0.029850954764524526,33.49976601714663
9987,0.12334801762114533,0.02985097386142847,33.49974458595927
9988,0.1233356692361598,0.029851003146193007,33.49971172166565
9989,0.1233233233233233,0.02985270491114126,33.49780205768866
9990,0.12331097988189366,0.02985269430819337,33.49781395528979
9991,0.12329863891112891,0.02985267098948319,33.497840121317466
9992,0.12328630041028721,0.029852622456943263,33.49789458002593
9993,0.12327396437862714,0.029852597456300884,33.49792263349377
9994,0.12326163081540775,0.029852574822185826,33.49794803149845
9995,0.12324929971988796,0.029852536045202643,33.49799154369338
9996,0.12323697109132736,0.029852478530653266,33.498056081781456
9997,0.12322464492898577,0.02985243400017432,33.4981060503864
9998,0.12321232123212322,0.029852411963722878,33.498130778016055
9999,0.12319999999999998,0.02985240836143489,33.498134820233105
10000,0.12318768123187684,0.02985243689547819,33.49810280149933
10001,0.12317536492701464,0.029852400300884603,33.49814386518083
10002,0.12316305108467462,0.029852358755988576,33.498190483838854
10003,0.12315073970411838,0.029852318649337704,33.49823548872595
10004,0.12313843078460773,0.029852262894431644,33.49829805319484
10005,0.1231261243254047,0.029852229214991713,33.49833584614856
10006,0.123113820325772,0.029852179388810723,33.498391758118096
10007,0.123101518784972,0.02985215644470503,33.49841750468828
10008,0.12308921970226794,0.02985210661193038,33.498473424329475
10009,0.12307692307692308,0.02985203861594791,33.49854972604009
10010,0.12306462890820102,0.0298520196938107,33.49857095958344
10011,0.12305233719536557,0.029851915285771104,33.498688121919244
10012,0.12304004793768097,0.02985181480357422,33.49880087961245
10013,0.12302776113441183,0.029851771291439802,33.49884970768072
10014,0.12301547678482272,0.029851756188730164,33.49886665554125
10015,0.1230031948881789,0.029851746135435883,33.49887793709118
10016,0.12299091544374563,0.029851652041421203,33.49898352735828
10017,0.1229786384507886,0.029851619891240706,33.499019605747684
10018,0.12296636390857374,0.029851549363490815,33.49909875106934
10019,0.1229540918163673,0.02985154304675709,33.499105839643846
10020,0.12294182217343574,0.029851474539270707,33.49918271824273
10021,0.12292955497904612,0.029851518474731827,33.49913341414983
10022,0.12291729023246534,0.02985149406095133,33.49916081111993
10023,0.12290502793296088,0.029851447127860496,33.49921347922511
10024,0.12289276807980054,0.029851377135203024,33.49929202498077
10025,0.12288051067225214,0.029853210129615105,33.497235160247506
10026,0.12286825570958415,0.02985314337529815,33.497310063081855
10027,0.12285600319106504,0.029853116862080562,33.49733981278854
10028,0.12284375311596374,0.029853991942006747,33.49635793908442
10029,0.12283150548354937,0.029853928481355815,33.49642914246658
10030,0.12281926029309143,0.02985386667336197,33.49649849184463
10031,0.1228070175438597,0.029853806208575508,33.496566334404285
10032,0.12279477723512411,0.029855517320187087,33.49464654306428
10033,0.12278253936615502,0.029855503512255674,33.49466203407021
10034,0.12277030393622324,0.029855474311437025,33.494694794278324
10035,0.12275807094459945,0.029855462363536877,33.4947081985681
10036,0.12274584039055492,0.029855778151517135,33.494353921208535
10037,0.12273361227336121,0.029855848213761235,33.494275320540964
10038,0.12272138659229004,0.029855960868176504,33.49414893780561
10039,0.12270916334661353,0.02985596547563708,33.49414376888984
10040,0.12269694253560404,0.029855980743462865,33.49412664057119
10041,0.12268472415853415,0.029857373930880334,33.4925637571139
10042,0.1226725082146769,0.029857303307349092,33.49264297937649
10043,0.12266029470330542,0.029857285133826645,33.49266336566735
10044,0.1226480836236934,0.029857236915349084,33.49271745524173
10045,0.12263587497511452,0.029857199908299586,33.49275896839958
10046,0.12262366875684283,0.029857145348176087,33.492820172143084
10047,0.1226114649681529,0.029857082422941307,33.49289075986974
10048,0.12259926360831919,0.029857041527589293,33.4929366352642
10049,0.12258706467661695,0.029857042915192363,33.49293507868333
10050,0.12257486817232122,0.029857070585255933,33.49290403907949
10051,0.12256267409470756,0.029856997588408457,33.492985925290604
10052,0.12255048244305178,0.029856921072375205,33.493071759674486
10053,0.12263775611696837,0.0298568996587282,33.493095781218045
10054,0.12262555942317255,0.02985521019661025,33.49499110589212
10055,0.12261336515513122,0.029855184523757673,33.49501990866063
10056,0.12260117331212095,0.029855149728919686,33.495058945604065
10057,0.12258898389341821,0.029855132932619304,33.49507778970275
10058,0.12257679689830003,0.02985704164403556,33.49293650463748
10059,0.12256461232604376,0.029857029331844278,33.492950316173655
10060,0.12255243017592687,0.029857011239958244,33.49297061126064
10061,0.12254025044722716,0.029857874722254204,33.492002002897486
10062,0.12252807313922287,0.029857933669349423,33.491935881234376
