latency_od,latency_whole
0.03240531158447266,0.032500267028808594
0.05552742385864258,0.05563926696777344
0.04813510513305664,0.048245906829833984
0.03452060699462891,0.034613609313964844
0.03537343978881836,0.03546309471130371
0.03570604705810547,0.03580021858215332
0.03627167892456055,0.03636622428894043
0.06961030578613281,0.06971192359924316
0.05936835098266602,0.05947422981262207
0.050167808532714846,0.05026698112487793
0.03623561477661133,0.036322832107543945
0.03602508926391602,0.036119937896728516
0.036469951629638675,0.03656268119812012
0.03524720001220703,0.035340070724487305
0.05749187088012695,0.05759477615356445
0.0508974723815918,0.05099630355834961
0.049113632202148434,0.049208879470825195
0.04713459014892578,0.047235727310180664
0.047047679901123046,0.047147274017333984
0.047032161712646486,0.047127723693847656
0.048282176971435546,0.04838252067565918
0.049242431640625,0.04933476448059082
0.0457191047668457,0.04583263397216797
0.03473833465576172,0.03484177589416504
0.03384041595458984,0.03392934799194336
0.04905279922485352,0.04916667938232422
0.0511196174621582,0.05124711990356445
0.04627142333984375,0.046378374099731445
0.03422054290771484,0.03430771827697754
0.035390846252441405,0.035485267639160156
0.04076249694824219,0.040854692459106445
0.03505052947998047,0.035134315490722656
0.05706387329101562,0.05716705322265625
0.036581089019775394,0.03668475151062012
0.06470899200439453,0.06480574607849121
0.04839155197143555,0.04848122596740723
0.04209795379638672,0.04221916198730469
0.05579359817504883,0.055902719497680664
0.05027196884155274,0.05036020278930664
0.05434828948974609,0.05443835258483887
0.049227519989013674,0.049323081970214844
0.038566303253173825,0.03865504264831543
0.033462718963623045,0.033556461334228516
0.034903102874755856,0.03499722480773926
0.03493404769897461,0.03502535820007324
0.028811872482299803,0.028917551040649414
0.04601388931274414,0.04611825942993164
0.04470415878295898,0.04481673240661621
0.044974559783935546,0.04508042335510254
0.03501071929931641,0.035099029541015625
0.033394943237304686,0.03349447250366211
0.03290297698974609,0.03299880027770996
0.03387948989868164,0.033975839614868164
0.05494499206542969,0.05504727363586426
0.05258943939208984,0.052686452865600586
0.04806921768188477,0.048162221908569336
0.04798166275024414,0.04808378219604492
0.03850070571899414,0.038587331771850586
0.05371395111083985,0.05381894111633301
0.04691356658935547,0.04702115058898926
0.04717276763916016,0.04728221893310547
0.033957504272460935,0.03404402732849121
0.05211129760742188,0.05220317840576172
0.037954753875732425,0.038053035736083984
0.053012191772460936,0.05315041542053223
0.03245267105102539,0.03254508972167969
0.03231321716308594,0.03240966796875
0.03373177719116211,0.03382730484008789
0.03272457504272461,0.03282022476196289
0.032817886352539065,0.03290987014770508
0.030971744537353515,0.031066417694091797
0.05824451065063477,0.058357954025268555
0.04724540710449219,0.04735612869262695
0.047916831970214846,0.0480194091796875
0.050186336517333986,0.05030083656311035
0.05012169647216797,0.05022573471069336
0.04779087829589844,0.04788947105407715
0.046745246887207034,0.0468449592590332
0.04597446441650391,0.04608488082885742
0.03479020690917969,0.03489351272583008
0.054766014099121095,0.054883718490600586
0.04924140930175781,0.04936099052429199
0.04733987045288086,0.047449350357055664
0.0358485107421875,0.03594517707824707
0.0627064323425293,0.06282162666320801
0.04868832015991211,0.04880690574645996
0.04627510452270508,0.04638385772705078
0.04706604766845703,0.047165632247924805
0.03414799880981445,0.034243106842041016
0.034538719177246095,0.03463411331176758
0.03463228988647461,0.03472614288330078
0.0415816650390625,0.04167485237121582
0.06666252899169922,0.0667734146118164
0.0483482551574707,0.04845833778381348
0.04757635116577148,0.047667503356933594
0.04671104049682617,0.04681897163391113
0.0446157112121582,0.04472827911376953
0.0442130241394043,0.044321298599243164
0.04485270309448242,0.04496145248413086
0.04492272186279297,0.04502582550048828
0.04590335845947266,0.0460054874420166
0.04936899185180664,0.04947924613952637
0.04799740982055664,0.048105716705322266
0.04525839996337891,0.04536294937133789
0.045477535247802736,0.045569419860839844
0.04381903839111328,0.04390716552734375
0.033758590698242184,0.033849477767944336
0.03366572952270508,0.033763885498046875
0.0613158073425293,0.06142091751098633
0.04708937454223633,0.04719901084899902
0.04450118255615235,0.044609785079956055
0.03245836639404297,0.03254890441894531
0.032817726135253904,0.03290987014770508
0.04309318542480469,0.04319643974304199
0.04614976119995117,0.046257734298706055
0.031875295639038084,0.0319674015045166
0.03248291015625,0.03257107734680176
0.03161430358886719,0.03170943260192871
0.031064416885375975,0.03116130828857422
0.051722270965576175,0.051825523376464844
0.0514005126953125,0.05150747299194336
0.044404735565185545,0.04449963569641113
0.04474857711791992,0.04486393928527832
0.03288143920898438,0.032968759536743164
0.05130720138549805,0.05141139030456543
0.042410591125488284,0.04251456260681152
0.04347049713134766,0.04357552528381348
0.03230908966064453,0.03239798545837402
0.05624739074707031,0.056342363357543945
0.04539209747314453,0.04549455642700195
0.04648575973510742,0.04659414291381836
0.032651073455810545,0.03273940086364746
0.05480028915405273,0.05491805076599121
0.045361278533935546,0.04546761512756348
0.045764289855957034,0.04587101936340332
0.04334422302246094,0.04345226287841797
0.03101728057861328,0.031104564666748047
0.059838111877441404,0.0599517822265625
0.031039487838745116,0.031136512756347656
0.0313832950592041,0.03147697448730469
0.06552054595947265,0.06561446189880371
0.04487382507324219,0.044975996017456055
0.03354553604125977,0.03363442420959473
0.06236959838867188,0.0624697208404541
0.04643961715698242,0.04652905464172363
0.04551984024047852,0.04560542106628418
0.04493427276611328,0.045026302337646484
0.044868896484375,0.04497194290161133
0.04479436874389649,0.044879913330078125
0.04604342269897461,0.04613614082336426
0.04512326431274414,0.04521322250366211
0.04570364761352539,0.04579472541809082
0.04619081497192383,0.04629039764404297
0.04557788848876953,0.04566764831542969
0.045950302124023436,0.04604625701904297
0.045929054260253906,0.04601764678955078
0.048643455505371094,0.04873156547546387
0.048145824432373044,0.04823446273803711
0.0477487678527832,0.04783892631530762
0.046559680938720704,0.04664874076843262
0.04707436752319336,0.04716610908508301
0.04776313781738281,0.04785418510437012
0.04608687973022461,0.04618096351623535
0.04476483154296875,0.044861793518066406
0.04528108978271484,0.04536890983581543
0.04359619140625,0.04368305206298828
0.03220358276367188,0.03229403495788574
0.05158063888549805,0.05168652534484863
0.045496383666992185,0.04560232162475586
0.04545449447631836,0.04555773735046387
0.034025150299072264,0.034117937088012695
0.05430944061279297,0.054409027099609375
0.04832582473754883,0.04843544960021973
0.03301500701904297,0.03310227394104004
0.03733478546142578,0.037429094314575195
0.029065568923950194,0.029160261154174805
0.04944182586669922,0.049538612365722656
0.04801065444946289,0.04810476303100586
0.0489183349609375,0.04900932312011719
0.046136161804199216,0.046228885650634766
0.048848033905029294,0.048940420150756836
0.04838800048828125,0.048480987548828125
0.05027008056640625,0.05035591125488281
0.04781856155395508,0.04791855812072754
0.04703023910522461,0.047136545181274414
0.04671196746826172,0.04681038856506348
0.0336099853515625,0.03370189666748047
0.05442822265625,0.05452585220336914
0.04548198318481445,0.04559063911437988
0.03319919967651367,0.03328251838684082
0.03152387237548828,0.03161883354187012
0.03410847854614258,0.03420138359069824
0.03375183868408203,0.0338442325592041
0.031389696121215824,0.03148961067199707
0.047741886138916015,0.047832489013671875
0.04545727920532226,0.04556679725646973
0.048368255615234376,0.04848670959472656
0.03266511917114258,0.03275251388549805
0.03388911819458008,0.033983469009399414
0.05971795272827148,0.059819698333740234
0.0435142707824707,0.043614864349365234
0.04281935882568359,0.04292583465576172
0.043065696716308596,0.04317021369934082
0.030809375762939455,0.030895709991455078
0.030850080490112303,0.0309450626373291
0.05549023818969727,0.05558967590332031
0.0314932804107666,0.031579017639160156
0.03117263984680176,0.031264305114746094
0.03193283271789551,0.03202247619628906
0.030748384475708008,0.0308377742767334
0.043151905059814456,0.043306827545166016
0.04828921508789062,0.04840850830078125
0.032154048919677734,0.032247304916381836
0.05219491195678711,0.05229687690734863
0.04570588684082031,0.045803070068359375
0.04908508682250977,0.04919123649597168
0.0426357421875,0.042740821838378906
0.042507358551025394,0.042609453201293945
0.030999839782714842,0.03108525276184082
0.03222550582885742,0.03232836723327637
0.053024097442626955,0.05313563346862793
0.04427119827270508,0.04439043998718262
0.04499004745483398,0.045099496841430664
0.03580688095092773,0.03589606285095215
0.058972671508789064,0.05908536911010742
0.04395516967773438,0.044063568115234375
0.043506622314453125,0.043615102767944336
0.044524063110351564,0.044647216796875
0.04434982299804688,0.0444645881652832
0.04325116729736328,0.043358802795410156
0.0510483512878418,0.05115652084350586
0.04414060974121094,0.04424858093261719
0.04389577484130859,0.04400134086608887
0.030308191299438476,0.030399322509765625
0.031981632232666014,0.032071590423583984
0.06079068756103516,0.0608828067779541
0.04519449615478516,0.04528617858886719
0.04381951904296875,0.04392886161804199
0.03334854507446289,0.03343486785888672
0.03080678367614746,0.030900239944458008
0.03188688087463379,0.03197884559631348
0.0489884147644043,0.04910850524902344
0.04738320159912109,0.04750418663024902
0.03163004875183106,0.031725168228149414
0.051211807250976564,0.05131673812866211
0.043288639068603516,0.0433962345123291
0.04347062301635742,0.04357790946960449
0.04522639846801758,0.04532957077026367
0.030983871459960937,0.03108382225036621
0.05565276718139649,0.05576443672180176
0.04623052978515625,0.046343326568603516
0.04594259262084961,0.04604697227478027
0.05211427307128906,0.052217960357666016
0.04396700668334961,0.044077157974243164
0.044063743591308595,0.044170379638671875
0.044811294555664065,0.04492449760437012
0.043673343658447265,0.04377555847167969
0.042411998748779295,0.04251575469970703
0.04372966384887695,0.04383254051208496
0.043856544494628905,0.04398179054260254
0.04335625457763672,0.04345965385437012
0.04297897720336914,0.0430912971496582
0.04498700714111328,0.045090675354003906
0.04540505599975586,0.04551243782043457
0.032080894470214845,0.032174110412597656
0.03180307197570801,0.03190183639526367
0.05492259216308594,0.05504751205444336
0.031200191497802735,0.031288862228393555
0.06081718444824219,0.060929298400878906
0.04387369537353516,0.04398393630981445
0.04352758407592774,0.04363250732421875
0.04456185531616211,0.04467892646789551
0.043977630615234374,0.04408693313598633
0.04319398498535156,0.04330158233642578
0.04348246383666992,0.04359245300292969
0.04331574249267578,0.043422698974609375
0.029741855621337892,0.029829025268554688
0.031149280548095702,0.031242847442626953
0.030543840408325196,0.03063201904296875
0.031103967666625976,0.0312044620513916
0.03258051300048828,0.032679080963134766
0.03073219108581543,0.030831336975097656
0.03125513648986816,0.03135514259338379
0.04293369674682617,0.04303598403930664
0.031228639602661132,0.031317710876464844
0.056441120147705075,0.05657005310058594
0.04399631881713867,0.044106483459472656
0.04412438583374023,0.04423117637634277
0.04361772918701172,0.04372072219848633
0.042976127624511716,0.04308581352233887
0.042408798217773436,0.04251527786254883
0.043164798736572266,0.0432744026184082
0.0306976318359375,0.030782222747802734
0.037142463684082035,0.03723597526550293
0.053416481018066404,0.05353832244873047
0.04248489761352539,0.04259133338928223
0.04321340942382813,0.04330253601074219
0.042308830261230466,0.04239797592163086
0.042453857421875,0.042543888092041016
0.04310371017456055,0.043192386627197266
0.04477382278442383,0.044866323471069336
0.04662505722045898,0.046713829040527344
0.04587129592895508,0.0459589958190918
0.04667536163330078,0.046767234802246094
0.04469014358520508,0.04477953910827637
0.04537801742553711,0.04546856880187988
0.05097824096679687,0.05106663703918457
0.033410495758056644,0.033502817153930664
0.03287222290039062,0.032972097396850586
0.0326228141784668,0.03271746635437012
0.03888524627685547,0.03898143768310547
0.05864243316650391,0.05873680114746094
0.04687231826782227,0.04696989059448242
0.04531273651123047,0.04541659355163574
0.034517311096191404,0.03460550308227539
0.0626918716430664,0.06278085708618164
0.046376319885253904,0.04648423194885254
0.05211702346801758,0.05221986770629883
0.032172096252441405,0.0322718620300293
0.0322204818725586,0.032317399978637695
0.03294003295898437,0.03303337097167969
0.03300185775756836,0.033093929290771484
0.032749889373779296,0.03284168243408203
0.03302620697021484,0.033121347427368164
0.032785438537597654,0.03287696838378906
0.032183967590332034,0.03227496147155762
0.0323966064453125,0.03249216079711914
0.056465343475341795,0.056565046310424805
0.05082905578613281,0.05093836784362793
0.04530188751220703,0.0454106330871582
0.04515679931640625,0.04526185989379883
0.04492563247680664,0.04503226280212402
0.04343888092041016,0.043549537658691406
0.044146751403808596,0.044237375259399414
0.03296499252319336,0.033063411712646484
0.032731201171875,0.032829999923706055
0.03251311874389649,0.032613277435302734
0.05625740814208984,0.05642819404602051
0.04312006378173828,0.04322624206542969
0.05096486282348633,0.051065921783447266
0.04460348892211914,0.04471111297607422
0.04271897506713867,0.04282093048095703
0.042299774169921874,0.042404890060424805
