empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.005331520080566406,0.1183499526977539,0.12383031845092773
1,0.005127168178558349,0.1169639663696289,0.12223982810974121
1,0.0051680002212524416,0.11812649536132812,0.12344074249267578
1,0.005066624164581299,0.11709907531738281,0.12231135368347168
1,0.005147456169128418,0.1180603485107422,0.12335562705993652
1,0.004937215805053711,0.11707772827148437,0.12216067314147949
1,0.005410592079162598,0.11831970977783203,0.12387466430664062
1,0.0052434558868408206,0.11763977813720704,0.1230311393737793
1,0.005219232082366943,0.1179210205078125,0.12328600883483887
1,0.004911712169647217,0.1168201904296875,0.12187838554382324
1,0.005397280216217041,0.11717539215087891,0.12272191047668457
1,0.005422944068908691,0.1157142105102539,0.1212918758392334
1,0.005303967952728272,0.11763426971435546,0.1230936050415039
1,0.005064608097076416,0.11724710083007812,0.12246036529541016
1,0.00540828800201416,0.11890207672119141,0.12445664405822754
1,0.005253471851348877,0.11918672180175781,0.12459254264831543
1,0.005435328006744385,0.07470556640625,0.08028078079223633
1,0.005105728149414062,0.09379216003417969,0.09904599189758301
1,0.0060713281631469725,0.12008882904052734,0.12632322311401367
1,0.005168223857879638,0.09146870422363282,0.09678888320922852
1,0.005811423778533936,0.1195379867553711,0.1255035400390625
1,0.0050107197761535644,0.12105401611328125,0.12621760368347168
1,0.005474912166595459,0.11684095764160156,0.12245893478393555
1,0.005136767864227295,0.11774281311035156,0.1230316162109375
1,0.005550367832183838,0.11885305786132813,0.1245577335357666
1,0.005322271823883056,0.11856515502929688,0.12404394149780273
1,0.005483615875244141,0.11959305572509765,0.12523770332336426
1,0.0041983361244201664,0.09303334045410157,0.09736275672912598
1,0.005388544082641601,0.08637558746337891,0.09192347526550293
1,0.008286304473876953,0.12077407836914063,0.12927031517028809
1,0.0045500798225402836,0.0931448974609375,0.09783291816711426
1,0.00398419189453125,0.09332115173339844,0.09743690490722656
1,0.005891392230987549,0.11431849670410156,0.12037038803100586
1,0.005163167953491211,0.0900355224609375,0.0953531265258789
1,0.005832191944122315,0.11934941101074219,0.12532687187194824
1,0.0056434240341186525,0.0958697280883789,0.10166215896606445
1,0.005650335788726806,0.07301078033447266,0.07879376411437988
1,0.005256351947784424,0.10788841247558593,0.1132965087890625
1,0.005387199878692627,0.09421395111083984,0.09975266456604004
1,0.0051608958244323735,0.07251081848144532,0.07780766487121582
1,0.005455840110778809,0.12420745849609376,0.12982177734375
1,0.0049164481163024906,0.07222783660888672,0.07727289199829102
1,0.005513535976409912,0.11879209899902343,0.12445473670959473
1,0.005792416095733642,0.11864678192138672,0.1245870590209961
1,0.0058414402008056645,0.11979603576660157,0.12578749656677246
1,0.0053787522315979,0.09488521575927734,0.10044074058532715
1,0.005932064056396485,0.11849964904785157,0.1245872974395752
1,0.004939712047576904,0.09652092742919922,0.10160684585571289
1,0.005314239978790283,0.09281779479980469,0.09826397895812988
1,0.005529600143432617,0.11809442901611328,0.1237797737121582
1,0.005133535861968994,0.09199533081054688,0.09728169441223145
1,0.005160672187805176,0.11717488098144531,0.12248587608337402
1,0.004994400024414062,0.11784518432617187,0.12298965454101562
1,0.005262144088745117,0.11502374267578125,0.12043261528015137
1,0.005448927879333496,0.11558060455322265,0.12117815017700195
1,0.005159264087677002,0.11716710662841796,0.12247562408447266
1,0.005146880149841309,0.11762477111816406,0.12291932106018066
1,0.005071199893951416,0.1171685791015625,0.12238430976867676
1,0.0051270718574523925,0.11674336242675781,0.12201833724975586
1,0.004889408111572266,0.11783084869384766,0.12286496162414551
1,0.005291935920715332,0.11848713684082031,0.12392568588256836
1,0.005069727897644043,0.11714419555664063,0.12235713005065918
1,0.005088992118835449,0.11793772888183594,0.12317299842834473
1,0.0049088320732116695,0.11693971252441407,0.1219944953918457
1,0.005232223987579346,0.11738349151611328,0.12276601791381836
1,0.00588921594619751,0.1186116485595703,0.1246483325958252
1,0.005385951995849609,0.0934909439086914,0.09902143478393555
1,0.00508028793334961,0.09152028656005859,0.09675979614257812
1,0.0060401282310485836,0.11851299285888672,0.12471747398376465
1,0.005098720073699951,0.11701667022705078,0.12226128578186035
1,0.005194176197052002,0.11752095794677735,0.1228628158569336
1,0.00491590404510498,0.11714575958251953,0.1222078800201416
1,0.005657599925994873,0.11769951629638672,0.12350940704345703
1,0.005174816131591797,0.11721759796142578,0.12253808975219727
1,0.00571065616607666,0.1167636489868164,0.12262439727783203
1,0.0054102401733398435,0.11746771240234374,0.12302637100219727
1,0.005655104160308838,0.11884729766845703,0.12465095520019531
1,0.00570739221572876,0.11690509033203125,0.12275934219360352
1,0.005715263843536377,0.1183226547241211,0.12418532371520996
1,0.004817567825317383,0.1171297607421875,0.12209224700927734
1,0.005436543941497803,0.11764374542236328,0.12323546409606934
1,0.0051454720497131345,0.11730016326904297,0.1225886344909668
1,0.005752768039703369,0.1183601303100586,0.12425851821899414
1,0.005092095851898193,0.09132809448242188,0.09657764434814453
1,0.0052614078521728514,0.0942674560546875,0.09966373443603516
1,0.004320960044860839,0.0935849609375,0.09804463386535645
1,0.0050522880554199215,0.11786787414550781,0.12307000160217285
1,0.004729311943054199,0.1190858917236328,0.12396621704101562
1,0.004571392059326172,0.07232009887695312,0.07701802253723145
1,0.004261023998260498,0.0715063705444336,0.0758967399597168
1,0.0047792959213256835,0.09148438262939453,0.09641528129577637
1,0.004219808101654053,0.0704042205810547,0.07475686073303223
1,0.0047389760017395016,0.08809980773925781,0.09300017356872559
1,0.005335423946380615,0.11753574371337891,0.12302684783935547
1,0.005137119770050049,0.11776866912841796,0.1230626106262207
1,0.005159296035766601,0.11718624114990234,0.12247776985168457
1,0.005521376132965088,0.07187856292724609,0.07753968238830566
1,0.005014976024627685,0.10643366241455078,0.1115865707397461
1,0.005831295967102051,0.11918659210205078,0.12516379356384277
1,0.005532639980316162,0.11751315307617187,0.12319779396057129
1,0.005380767822265625,0.09366067504882812,0.09917259216308594
1,0.004458975791931152,0.09459398651123047,0.09918642044067383
1,0.004574207782745361,0.09414733123779297,0.09886693954467773
1,0.0049411201477050784,0.08954972839355468,0.09461641311645508
1,0.004951136112213135,0.11862905883789063,0.12374043464660645
1,0.0056323838233947755,0.11889727783203125,0.12468075752258301
1,0.005396351814270019,0.09122592163085938,0.09676313400268555
1,0.004104351997375489,0.07342390441894531,0.07765889167785645
1,0.004689536094665527,0.09424406433105469,0.09908652305603027
1,0.00489635181427002,0.1172391357421875,0.12228727340698242
1,0.0053119039535522465,0.1176541748046875,0.12311959266662598
1,0.005142975807189942,0.11739097595214844,0.12268805503845215
1,0.005126175880432129,0.11764822387695313,0.1229250431060791
1,0.004496543884277344,0.069984130859375,0.07461953163146973
1,0.004760159969329834,0.09119609832763671,0.09612441062927246
1,0.004920896053314209,0.1162380828857422,0.12130928039550781
1,0.004758944034576416,0.09184146881103515,0.09675025939941406
1,0.005618559837341309,0.11985794830322266,0.12564516067504883
1,0.0049426560401916505,0.11974419403076172,0.12483954429626465
1,0.004746816158294678,0.11879462432861328,0.12369346618652344
1,0.005332831859588623,0.11839500427246094,0.12388443946838379
1,0.0048956480026245116,0.11702726745605468,0.12207174301147461
1,0.005090367794036865,0.11791273498535157,0.12314963340759277
1,0.004799136161804199,0.11694656372070313,0.12190103530883789
1,0.005606688022613525,0.11772134399414062,0.12347745895385742
1,0.005010528087615967,0.11633939361572265,0.12149262428283691
1,0.005061920166015625,0.11766403198242187,0.12287187576293945
1,0.004863967895507812,0.11761052703857422,0.12262082099914551
1,0.005017568111419677,0.11708956909179688,0.12225580215454102
1,0.005101535797119141,0.11686367797851563,0.12211203575134277
1,0.005266240119934082,0.1177317123413086,0.12314677238464355
1,0.004881216049194336,0.11707593536376953,0.1221017837524414
1,0.005093599796295166,0.1178917465209961,0.12313175201416016
1,0.005068287849426269,0.11660899353027344,0.12182378768920898
1,0.005129183769226074,0.11778931427001953,0.12306523323059082
1,0.004902527809143066,0.11734435272216796,0.12239694595336914
1,0.005021120071411133,0.11906585693359376,0.12424063682556152
1,0.005044608116149902,0.11775730895996094,0.12294888496398926
1,0.004580543994903564,0.08769996643066406,0.09240937232971191
1,0.004430784225463867,0.09182450866699218,0.09641742706298828
1,0.005298912048339844,0.11794678497314454,0.12339425086975098
1,0.0050514559745788576,0.11719519805908203,0.1223907470703125
1,0.005125951766967773,0.11806665802001953,0.12333917617797852
1,0.004908736228942871,0.11740233612060547,0.12245535850524902
1,0.005303040027618409,0.11796950531005859,0.12341880798339844
1,0.004915711879730225,0.11718701171875,0.12224864959716797
1,0.0050984640121459965,0.11787808227539062,0.1231229305267334
1,0.005037824153900147,0.11728755187988281,0.12246847152709961
1,0.005278528213500977,0.11732723236083985,0.12275123596191406
1,0.004924736022949219,0.11670960235595704,0.12177753448486328
1,0.005093696117401123,0.11788639831542969,0.1231241226196289
1,0.005127647876739502,0.11718755340576172,0.12246322631835938
1,0.00527235221862793,0.11769526672363281,0.12311601638793945
1,0.004904672145843506,0.11722345733642578,0.12227177619934082
1,0.005140575885772705,0.11795986938476563,0.1232459545135498
1,0.0051487360000610355,0.11724547576904297,0.12253713607788086
1,0.005295328140258789,0.11773856353759765,0.12318015098571777
1,0.004946400165557861,0.11704768371582032,0.12213993072509766
1,0.00515008020401001,0.1179948501586914,0.12328648567199707
1,0.005146912097930908,0.117004638671875,0.12229681015014648
1,0.0051242241859436035,0.11787340545654297,0.12314534187316895
1,0.005158048152923584,0.11716973114013672,0.12247395515441895
1,0.005182271957397461,0.11800803375244141,0.12333512306213379
1,0.005162271976470947,0.1169698257446289,0.12227463722229004
1,0.005213823795318604,0.11787055969238282,0.12323212623596191
1,0.005073887825012207,0.11690080261230469,0.12212204933166504
1,0.005234208106994629,0.11788540649414063,0.12326431274414062
1,0.005092864036560059,0.11659439849853516,0.12183547019958496
1,0.005155648231506348,0.11739606475830078,0.12269830703735352
1,0.004891392230987549,0.11676802825927735,0.12180566787719727
1,0.0049168958663940426,0.1175097885131836,0.12257575988769531
1,0.004701951980590821,0.1167946548461914,0.1216425895690918
1,0.005377312183380127,0.11771292877197266,0.12323856353759766
1,0.00516377592086792,0.11697647857666016,0.12228822708129883
1,0.0053738560676574705,0.11735823822021485,0.12288284301757812
1,0.005034463882446289,0.11694547271728516,0.12212347984313965
1,0.005106336116790772,0.1179672622680664,0.12322139739990234
1,0.00512550401687622,0.1171819839477539,0.1224520206451416
1,0.005319519996643067,0.11779743957519531,0.12326335906982422
1,0.00494975996017456,0.11665392303466797,0.12174844741821289
1,0.005172063827514648,0.11788240051269532,0.12320375442504883
1,0.004960159778594971,0.11698191833496094,0.12209200859069824
1,0.005392159938812256,0.11775043487548828,0.12328839302062988
1,0.005177887916564941,0.11734575653076172,0.12266874313354492
1,0.005248127937316894,0.11774726104736329,0.12314248085021973
1,0.004917856216430664,0.11724953460693359,0.12231159210205078
1,0.005383776187896728,0.11784706878662109,0.12338018417358398
1,0.005001279830932617,0.11723596954345702,0.12238192558288574
1,0.005240511894226074,0.11770816040039063,0.1230921745300293
1,0.005066527843475342,0.11711478424072265,0.12232613563537598
1,0.005239391803741455,0.11764118194580078,0.12302637100219727
1,0.005091775894165039,0.11670454406738281,0.12194371223449707
1,0.005150879859924316,0.11740787506103516,0.12270379066467285
1,0.004933856010437012,0.11717334747314453,0.12225222587585449
1,0.005305791854858398,0.11804153442382813,0.12350130081176758
1,0.005157919883728027,0.11695164489746093,0.12225151062011719
1,0.0048853759765625,0.07125273895263672,0.07627439498901367
1,0.0048657598495483395,0.0716270751953125,0.07662320137023926
1,0.004735360145568848,0.07161759948730469,0.07648468017578125
1,0.0044620480537414554,0.07156288146972656,0.07614994049072266
1,0.0047870721817016605,0.07096431732177734,0.07588839530944824
1,0.006464320182800293,0.09005158233642578,0.0966796875
1,0.005675456047058105,0.11898963165283204,0.12481474876403809
1,0.004750976085662842,0.11902464294433594,0.12392592430114746
1,0.0049292478561401365,0.0714183349609375,0.07647347450256348
1,0.004220704078674317,0.0925880355834961,0.09694242477416992
1,0.005639039993286133,0.11950800323486328,0.12529945373535156
1,0.004939328193664551,0.06993472290039063,0.07500219345092773
1,0.004733344078063965,0.1263474884033203,0.13121342658996582
1,0.004945216178894043,0.11678630065917969,0.12188053131103516
1,0.005063360214233399,0.11759001922607422,0.12279915809631348
1,0.004848959922790527,0.116963134765625,0.12196063995361328
1,0.005263711929321289,0.11743414306640625,0.12284398078918457
1,0.0049632320404052735,0.11712812805175782,0.12224149703979492
1,0.005111807823181152,0.11771574401855468,0.12297916412353516
1,0.004858016014099121,0.11657273864746094,0.12158346176147461
1,0.005215231895446777,0.11713318634033203,0.12250208854675293
1,0.005090816020965576,0.07050297546386719,0.07573270797729492
1,0.004861792087554931,0.08944700622558593,0.0944681167602539
1,0.0051040959358215334,0.09007036590576172,0.0953378677368164
1,0.006018752098083496,0.11987062072753907,0.12605810165405273
1,0.00518617582321167,0.11928205108642578,0.12462115287780762
1,0.005225728034973145,0.11854083251953125,0.1239163875579834
1,0.005216608047485352,0.11780201721191406,0.12317442893981934
1,0.005585087776184082,0.11861215972900391,0.12435126304626465
1,0.005001023769378662,0.11811270141601563,0.1232607364654541
1,0.005171199798583984,0.11866329956054687,0.12399053573608398
1,0.00499286413192749,0.11776998138427734,0.1229102611541748
1,0.005322656154632568,0.11681311798095703,0.1222844123840332
1,0.005227583885192871,0.11814761352539062,0.12352466583251953
1,0.005342495918273926,0.11790108489990235,0.12340402603149414
1,0.00510265588760376,0.11730831909179687,0.12255978584289551
1,0.005167520046234131,0.11851171112060546,0.1238250732421875
1,0.0049053759574890134,0.11764102172851562,0.12269234657287598
1,0.0051171197891235354,0.11868326568603516,0.1239464282989502
1,0.004967616081237793,0.11761788940429688,0.12273001670837402
1,0.00514412784576416,0.11875408172607421,0.12404680252075195
1,0.0049617919921875,0.11781212615966796,0.12292027473449707
1,0.005235519886016846,0.1179658203125,0.12334799766540527
