empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.016019821166992188,0.04116106033325195,0.05718517303466797
1,0.016021251678466797,0.041797637939453125,0.05782341957092285
1,0.015588760375976562,0.040999412536621094,0.056592464447021484
1,0.01569199562072754,0.040862083435058594,0.05655837059020996
1,0.015543460845947266,0.0417323112487793,0.05728006362915039
1,0.015981197357177734,0.04100465774536133,0.056990623474121094
1,0.015802860260009766,0.040850162506103516,0.05665755271911621
1,0.015816211700439453,0.04123830795288086,0.057059288024902344
1,0.01572394371032715,0.04110550880432129,0.056833505630493164
1,0.015842199325561523,0.04082942008972168,0.05667591094970703
1,0.015765666961669922,0.0406804084777832,0.05645036697387695
1,0.016991853713989258,0.04152631759643555,0.05852222442626953
1,0.015967845916748047,0.04035615921020508,0.05632805824279785
1,0.015724658966064453,0.040549516677856445,0.05627918243408203
1,0.01577019691467285,0.04050111770629883,0.05627584457397461
1,0.01586294174194336,0.04083371162414551,0.0567011833190918
1,0.01560664176940918,0.04024171829223633,0.055852413177490234
1,0.015929698944091797,0.0408940315246582,0.05682802200317383
1,0.01587080955505371,0.04062032699584961,0.05649518966674805
1,0.015830039978027344,0.04021811485290527,0.05605316162109375
1,0.01572418212890625,0.040790557861328125,0.0565185546875
1,0.016270160675048828,0.041643381118774414,0.05791759490966797
1,0.01925206184387207,0.04755377769470215,0.06681036949157715
1,0.021621227264404297,0.037828683853149414,0.05945396423339844
1,0.015021562576293945,0.036809682846069336,0.051835060119628906
1,0.015333175659179688,0.03676033020019531,0.052098751068115234
1,0.01580524444580078,0.04124903678894043,0.05705857276916504
1,0.01598954200744629,0.04140591621398926,0.05739927291870117
1,0.017042875289916992,0.0416107177734375,0.05865836143493652
1,0.015809059143066406,0.04112100601196289,0.05693483352661133
1,0.01581549644470215,0.04077482223510742,0.0565950870513916
1,0.01564931869506836,0.0411226749420166,0.05677676200866699
1,0.015641212463378906,0.04106593132019043,0.05671215057373047
1,0.015677690505981445,0.040968894958496094,0.056650638580322266
1,0.01847076416015625,0.058463335037231445,0.07694125175476074
1,0.018933534622192383,0.041409969329833984,0.060347795486450195
1,0.01563262939453125,0.04073596000671387,0.05637383460998535
1,0.015766143798828125,0.040996551513671875,0.05676722526550293
1,0.01717400550842285,0.04064154624938965,0.057819366455078125
1,0.01633906364440918,0.04051828384399414,0.05686140060424805
1,0.015522480010986328,0.040682315826416016,0.05620908737182617
1,0.018360376358032227,0.04826855659484863,0.0666346549987793
1,0.025283098220825195,0.044710397720336914,0.06999945640563965
1,0.015825748443603516,0.04286551475524902,0.058695316314697266
1,0.018992900848388672,0.0553891658782959,0.07438850402832031
1,0.01591658592224121,0.0414888858795166,0.057409048080444336
1,0.016306161880493164,0.041541099548339844,0.057851314544677734
1,0.016470670700073242,0.04124808311462402,0.05772280693054199
1,0.01592230796813965,0.04097104072570801,0.056897640228271484
1,0.015451192855834961,0.04102325439453125,0.05647873878479004
1,0.015761852264404297,0.04033637046813965,0.05610346794128418
1,0.015598058700561523,0.04069113731384277,0.05629396438598633
1,0.015590667724609375,0.040441036224365234,0.05603623390197754
1,0.01591777801513672,0.04142045974731445,0.0573420524597168
1,0.018213987350463867,0.04878664016723633,0.06700611114501953
1,0.02659153938293457,0.04485440254211426,0.07145047187805176
1,0.015846729278564453,0.041043758392333984,0.056894779205322266
1,0.015932559967041016,0.04099631309509277,0.05693364143371582
1,0.01958918571472168,0.04334449768066406,0.06293892860412598
1,0.018515825271606445,0.049855947494506836,0.06837677955627441
1,0.01841902732849121,0.05551862716674805,0.07394170761108398
1,0.018511056900024414,0.049308061599731445,0.0678250789642334
1,0.01878046989440918,0.06058382987976074,0.07936906814575195
1,0.018236398696899414,0.048431396484375,0.06667256355285645
1,0.02642059326171875,0.044069766998291016,0.0704953670501709
1,0.018464326858520508,0.04817700386047363,0.06664633750915527
1,0.01854109764099121,0.04790067672729492,0.06644773483276367
1,0.020772457122802734,0.04970812797546387,0.07048606872558594
1,0.018536806106567383,0.05975461006164551,0.07829666137695312
1,0.0184934139251709,0.04820752143859863,0.06670570373535156
1,0.01844930648803711,0.05350804328918457,0.07196164131164551
1,0.018423795700073242,0.048381805419921875,0.06681084632873535
1,0.019078731536865234,0.04864788055419922,0.06773233413696289
1,0.018460512161254883,0.04864931106567383,0.06711578369140625
1,0.0184938907623291,0.04859805107116699,0.06709647178649902
1,0.025154590606689453,0.04268026351928711,0.0678403377532959
1,0.01831340789794922,0.06031918525695801,0.07863831520080566
1,0.018404483795166016,0.05847573280334473,0.07688546180725098
1,0.018574237823486328,0.059090614318847656,0.07767081260681152
1,0.018422603607177734,0.06086897850036621,0.07929658889770508
1,0.018500804901123047,0.06122088432312012,0.0797266960144043
1,0.018474340438842773,0.04748821258544922,0.06596875190734863
1,0.02540445327758789,0.04450273513793945,0.06991338729858398
1,0.018752574920654297,0.04846334457397461,0.06722211837768555
1,0.01888895034790039,0.04804182052612305,0.06693696975708008
1,0.018809080123901367,0.04824233055114746,0.06705689430236816
1,0.026143789291381836,0.04329276084899902,0.0694420337677002
1,0.01564168930053711,0.039896488189697266,0.055542707443237305
1,0.01562190055847168,0.03988981246948242,0.05551648139953613
1,0.016051769256591797,0.039542198181152344,0.05559849739074707
1,0.015576362609863281,0.03943061828613281,0.05501127243041992
1,0.015685319900512695,0.039450645446777344,0.05514049530029297
1,0.016692161560058594,0.03972959518432617,0.0564265251159668
1,0.01572275161743164,0.03994631767272949,0.05567336082458496
1,0.016153335571289062,0.04016518592834473,0.05632281303405762
1,0.015974998474121094,0.040628671646118164,0.05660820007324219
1,0.015891075134277344,0.04037880897521973,0.0562739372253418
1,0.01611948013305664,0.040529489517211914,0.05665397644042969
1,0.015889406204223633,0.04101252555847168,0.05690598487854004
1,0.016246557235717773,0.03994584083557129,0.05619692802429199
1,0.018474578857421875,0.04741168022155762,0.06589198112487793
1,0.026227951049804688,0.04508185386657715,0.07131457328796387
1,0.0158383846282959,0.03997802734375,0.05582070350646973
1,0.01638340950012207,0.04180431365966797,0.05819272994995117
1,0.01587390899658203,0.040960073471069336,0.0568387508392334
1,0.016451120376586914,0.04063129425048828,0.057086944580078125
1,0.01593303680419922,0.04045820236206055,0.056395769119262695
1,0.015888214111328125,0.0400853157043457,0.055977582931518555
1,0.015845298767089844,0.04129433631896973,0.057145118713378906
1,0.015865325927734375,0.03992176055908203,0.05579090118408203
0,0.018392324447631836,0.0005712509155273438,0.01896953582763672
1,0.018529653549194336,0.0578455924987793,0.07638072967529297
1,0.017828941345214844,0.03977656364440918,0.05760979652404785
1,0.01566290855407715,0.039847612380981445,0.05551552772521973
1,0.015491962432861328,0.03956413269042969,0.055060625076293945
1,0.015932083129882812,0.0403742790222168,0.05631113052368164
1,0.015674829483032227,0.039999961853027344,0.055680036544799805
1,0.01675724983215332,0.0401611328125,0.05692267417907715
1,0.01569342613220215,0.04066038131713867,0.05635809898376465
1,0.015554666519165039,0.0403141975402832,0.05587267875671387
1,0.015615224838256836,0.04114580154418945,0.05676555633544922
1,0.015603303909301758,0.039871931076049805,0.055480003356933594
1,0.016009092330932617,0.03985118865966797,0.055864810943603516
1,0.01577591896057129,0.04020285606384277,0.05598330497741699
1,0.015557289123535156,0.040131330490112305,0.05569291114807129
1,0.015549898147583008,0.04072928428649902,0.05628395080566406
1,0.015533208847045898,0.04028964042663574,0.05582761764526367
1,0.018212556838989258,0.047652482986450195,0.06587028503417969
1,0.025249242782592773,0.044023990631103516,0.06927824020385742
1,0.016075611114501953,0.040270090103149414,0.0563504695892334
1,0.015955209732055664,0.0402836799621582,0.056243181228637695
1,0.01582026481628418,0.04057741165161133,0.05640220642089844
1,0.018616199493408203,0.047760725021362305,0.06638264656066895
1,0.022156238555908203,0.042449951171875,0.06461071968078613
1,0.015526771545410156,0.040651798248291016,0.0561823844909668
0,0.015921831130981445,0.0005626678466796875,0.016489744186401367
1,0.01559901237487793,0.03987741470336914,0.055481672286987305
1,0.016262054443359375,0.04147195816040039,0.05773782730102539
1,0.015576362609863281,0.04059481620788574,0.05617547035217285
1,0.015531778335571289,0.039812326431274414,0.055348873138427734
1,0.015854358673095703,0.03999137878417969,0.05585026741027832
1,0.0154571533203125,0.04033470153808594,0.05579781532287598
1,0.015796422958374023,0.04079747200012207,0.05659890174865723
1,0.01576375961303711,0.04006552696228027,0.055834054946899414
1,0.01560831069946289,0.0397946834564209,0.05540823936462402
1,0.01571369171142578,0.04045510292053223,0.056172847747802734
1,0.018335819244384766,0.047541141510009766,0.06588244438171387
1,0.025125980377197266,0.04333996772766113,0.06847167015075684
1,0.01578354835510254,0.04269289970397949,0.05848240852355957
1,0.015725135803222656,0.04010438919067383,0.055834293365478516
1,0.015825510025024414,0.03979897499084473,0.05562877655029297
1,0.01562666893005371,0.04057765007019043,0.05620861053466797
1,0.015575647354125977,0.040053367614746094,0.0556337833404541
1,0.015581369400024414,0.04259371757507324,0.05818033218383789
1,0.015733718872070312,0.03993725776672363,0.05567502975463867
1,0.01614856719970703,0.03957009315490723,0.05572319030761719
1,0.015600204467773438,0.03988766670227051,0.055492401123046875
1,0.015752315521240234,0.03994178771972656,0.055698394775390625
1,0.015680551528930664,0.04022955894470215,0.055914878845214844
1,0.015496969223022461,0.03987240791320801,0.0553736686706543
1,0.01838517189025879,0.04743623733520508,0.0658268928527832
1,0.0254824161529541,0.0439000129699707,0.06938791275024414
1,0.01565074920654297,0.03976798057556152,0.05542302131652832
1,0.015677213668823242,0.040357351303100586,0.05603909492492676
1,0.017196178436279297,0.04318952560424805,0.06038999557495117
1,0.016557931900024414,0.042601823806762695,0.05916428565979004
1,0.018468141555786133,0.0485842227935791,0.06706047058105469
1,0.024447917938232422,0.043242454528808594,0.06769442558288574
1,0.016676902770996094,0.039962053298950195,0.056643009185791016
1,0.015651226043701172,0.040717363357543945,0.056372642517089844
1,0.015837430953979492,0.0409088134765625,0.05675196647644043
1,0.01695871353149414,0.04295849800109863,0.0599215030670166
1,0.017110109329223633,0.043105125427246094,0.060219526290893555
1,0.016454219818115234,0.04362082481384277,0.06007981300354004
1,0.015773534774780273,0.04102158546447754,0.05679941177368164
1,0.018228769302368164,0.04846024513244629,0.06669473648071289
1,0.01889824867248535,0.04897618293762207,0.06787943840026855
1,0.019603729248046875,0.0489501953125,0.06855893135070801
0,0.025086164474487305,0.0007774829864501953,0.02587103843688965
1,0.018107175827026367,0.0400393009185791,0.0581510066986084
1,0.015503406524658203,0.039582014083862305,0.055089712142944336
1,0.018006086349487305,0.04360842704772949,0.06162071228027344
1,0.017503738403320312,0.04578876495361328,0.06329727172851562
1,0.018866777420043945,0.04318118095397949,0.06205272674560547
1,0.01575493812561035,0.03990578651428223,0.055665016174316406
1,0.016213417053222656,0.04237699508666992,0.058594465255737305
1,0.0173189640045166,0.04333853721618652,0.060662269592285156
1,0.01639413833618164,0.04300713539123535,0.05940604209899902
1,0.016524791717529297,0.04138040542602539,0.05790996551513672
1,0.0162355899810791,0.04040169715881348,0.056641578674316406
1,0.016785383224487305,0.03993940353393555,0.056730031967163086
1,0.016247272491455078,0.03982090950012207,0.05607247352600098
1,0.015572309494018555,0.03994441032409668,0.055521488189697266
1,0.015471220016479492,0.04071497917175293,0.056191205978393555
1,0.01792597770690918,0.0536346435546875,0.07156872749328613
1,0.018096208572387695,0.04768562316894531,0.06578683853149414
1,0.017945289611816406,0.047376394271850586,0.06532740592956543
1,0.025746822357177734,0.045135498046875,0.07088756561279297
1,0.016800403594970703,0.04327583312988281,0.060080766677856445
1,0.016876935958862305,0.04305839538574219,0.05993938446044922
1,0.01698160171508789,0.04276633262634277,0.0597536563873291
1,0.016732215881347656,0.04134535789489746,0.05808210372924805
1,0.016890764236450195,0.04030609130859375,0.05720162391662598
1,0.015426874160766602,0.04061532020568848,0.05604672431945801
1,0.01554417610168457,0.040053367614746094,0.0556025505065918
1,0.0160214900970459,0.04024648666381836,0.056272268295288086
1,0.01548314094543457,0.040889739990234375,0.05637693405151367
1,0.01605081558227539,0.04014849662780762,0.05620384216308594
1,0.015339851379394531,0.039751291275024414,0.05509519577026367
1,0.015431880950927734,0.04012417793273926,0.05556035041809082
1,0.015551328659057617,0.0400698184967041,0.05562591552734375
1,0.015401124954223633,0.04013848304748535,0.05554485321044922
1,0.015311717987060547,0.039937496185302734,0.05525374412536621
1,0.01566600799560547,0.04027152061462402,0.05594229698181152
1,0.015443086624145508,0.04004669189453125,0.05549454689025879
1,0.015741586685180664,0.0396883487701416,0.0554347038269043
1,0.015495061874389648,0.039940834045410156,0.055440425872802734
1,0.015529155731201172,0.04191303253173828,0.05744624137878418
1,0.018102645874023438,0.04738640785217285,0.06549477577209473
1,0.02523183822631836,0.04393625259399414,0.06917333602905273
1,0.016108036041259766,0.039565324783325195,0.0556788444519043
1,0.015594005584716797,0.03958892822265625,0.05518794059753418
1,0.01815009117126465,0.04770946502685547,0.06586527824401855
1,0.018388748168945312,0.05631756782531738,0.07471108436584473
1,0.016019582748413086,0.042075157165527344,0.058099985122680664
1,0.01605081558227539,0.04239702224731445,0.058452606201171875
1,0.0166170597076416,0.04121541976928711,0.05783677101135254
1,0.015621423721313477,0.04030942916870117,0.05593514442443848
1,0.015807390213012695,0.04009819030761719,0.05590987205505371
1,0.015803098678588867,0.042037248611450195,0.05784487724304199
1,0.016582250595092773,0.04308462142944336,0.05967092514038086
1,0.0167999267578125,0.04226088523864746,0.05906486511230469
1,0.016074180603027344,0.04268360137939453,0.0587618350982666
1,0.01584148406982422,0.04036903381347656,0.05621528625488281
