empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.004156447887420654,0.014792032241821289,0.01909041404724121
1,0.004172512054443359,0.027556991577148436,0.031891584396362305
1,0.004200319766998291,0.01474944019317627,0.019089698791503906
1,0.004178080081939697,0.014713024139404297,0.019033432006835938
1,0.0041567997932434085,0.014751104354858399,0.01904749870300293
1,0.004198272228240967,0.014423487663269043,0.01876521110534668
1,0.004176640033721924,0.02653824043273926,0.030881404876708984
1,0.004168352127075195,0.01469753646850586,0.019009113311767578
1,0.004182464122772217,0.014455776214599609,0.01878070831298828
1,0.004206495761871338,0.028145536422729493,0.032503604888916016
1,0.004179872035980224,0.014483231544494629,0.01880049705505371
1,0.004200799942016602,0.014484000205993653,0.018824338912963867
1,0.00422054386138916,0.01447935962677002,0.018843650817871094
1,0.004180319786071777,0.014467488288879395,0.018789291381835938
1,0.004176383972167969,0.014518783569335938,0.018839597702026367
1,0.004197184085845947,0.014810784339904785,0.01915717124938965
1,0.0042005438804626465,0.014540191650390624,0.018886327743530273
1,0.0042055039405822755,0.025968000411987303,0.03034353256225586
1,0.004210400104522705,0.014533696174621582,0.018883705139160156
1,0.004200575828552246,0.01452511978149414,0.01887822151184082
1,0.004188767910003662,0.014538463592529296,0.01888418197631836
1,0.0042103037834167484,0.014479968070983886,0.01883530616760254
1,0.004220064163208008,0.02449420738220215,0.02891087532043457
1,0.004196159839630127,0.014572128295898438,0.018921613693237305
1,0.004265312194824219,0.01461184024810791,0.01902627944946289
1,0.004234399795532227,0.014794783592224121,0.01917290687561035
1,0.004205440044403076,0.014500800132751466,0.01886439323425293
1,0.004226880073547363,0.014612319946289063,0.0189971923828125
1,0.00423414421081543,0.014697407722473145,0.019083499908447266
1,0.004344096183776855,0.014637951850891113,0.019134521484375
1,0.004235936164855957,0.014936287879943848,0.019317150115966797
1,0.0042312960624694826,0.01488764762878418,0.019268512725830078
1,0.004232351779937744,0.014951935768127441,0.01933002471923828
1,0.004261151790618896,0.01486297607421875,0.019272804260253906
1,0.0042016000747680665,0.025799423217773437,0.030179262161254883
1,0.004215712070465088,0.014990880012512206,0.019357919692993164
1,0.00427023983001709,0.015842880249023437,0.020273447036743164
1,0.004364384174346924,0.015218976020812989,0.019736528396606445
1,0.004213791847229004,0.015146047592163085,0.01950693130493164
1,0.0042070717811584476,0.014875840187072754,0.019234180450439453
1,0.010924768447875977,0.022245952606201172,0.03338885307312012
1,0.00459555196762085,0.016767776489257813,0.021518945693969727
1,0.004528927803039551,0.016787776947021483,0.021465778350830078
1,0.004545536041259766,0.016677120208740234,0.021370410919189453
1,0.004514560222625732,0.016630975723266602,0.02129673957824707
1,0.004666656017303467,0.016598623275756837,0.021425962448120117
1,0.004571328163146973,0.016611551284790037,0.02133011817932129
1,0.004492991924285888,0.016520448684692383,0.02116107940673828
1,0.004492800235748291,0.017524799346923827,0.022168636322021484
1,0.004545760154724121,0.016941535949707032,0.0216367244720459
1,0.0045155839920043945,0.01647337532043457,0.021133899688720703
1,0.004509600162506103,0.016465631484985352,0.02112126350402832
1,0.004638304233551025,0.016828895568847656,0.02162313461303711
1,0.004482272148132324,0.016822816848754883,0.021448612213134766
1,0.004485663890838623,0.016488864898681642,0.021124601364135742
1,0.0044917440414428715,0.01651043128967285,0.021149396896362305
1,0.00448470401763916,0.016487199783325194,0.0211179256439209
1,0.004471199989318848,0.016808128356933592,0.021423816680908203
1,0.0044926080703735355,0.018424064636230468,0.023068666458129883
1,0.005358079910278321,0.018381439208984374,0.023909330368041992
1,0.004588672161102295,0.017156991958618164,0.02189922332763672
1,0.004655968189239502,0.017262720108032228,0.022072792053222656
1,0.00426416015625,0.015506912231445312,0.01993083953857422
1,0.00429472017288208,0.01519212818145752,0.01963663101196289
1,0.004759903907775879,0.03382777786254883,0.038851261138916016
1,0.0049110398292541504,0.017578367233276368,0.022673368453979492
1,0.004582752227783203,0.017435167312622072,0.0221712589263916
1,0.004730239868164062,0.017707967758178712,0.02259993553161621
1,0.004641536235809326,0.018160032272338866,0.02295660972595215
1,0.004639647960662842,0.017962175369262694,0.02275991439819336
1,0.004556287765502929,0.019080575942993165,0.023792028427124023
1,0.004598015785217285,0.018687744140625,0.02343583106994629
1,0.0045559039115905765,0.01803536033630371,0.022754192352294922
1,0.004730720043182373,0.018692928314208983,0.023580074310302734
1,0.004559904098510742,0.017983455657958985,0.022698163986206055
1,0.004827583789825439,0.017732223510742186,0.022721290588378906
1,0.004540863990783691,0.017357215881347657,0.02204585075378418
1,0.004530752182006836,0.016494272232055664,0.0211794376373291
1,0.004485983848571778,0.016547584533691408,0.02118086814880371
1,0.004494912147521972,0.017036415100097655,0.021682024002075195
1,0.004505216121673584,0.01761590385437012,0.022267580032348633
1,0.004545951843261719,0.016716863632202147,0.021411895751953125
1,0.004556416034698486,0.016781375885009765,0.021484375
1,0.004491040229797363,0.017030975341796876,0.021668434143066406
1,0.0044932799339294435,0.017051008224487303,0.02169346809387207
1,0.00446943998336792,0.016482080459594727,0.02110147476196289
1,0.004491104125976563,0.017371871948242187,0.02201104164123535
1,0.004598368167877198,0.016639328002929686,0.021387815475463867
1,0.004535232067108154,0.018569631576538084,0.02326035499572754
1,0.005385439872741699,0.019630464553833007,0.025192737579345703
1,0.005362720012664795,0.01978191947937012,0.025326013565063477
1,0.004831103801727295,0.017827392578125,0.022828340530395508
1,0.004555967807769776,0.017481151580810546,0.02219104766845703
1,0.004277472019195557,0.015071040153503417,0.019518613815307617
1,0.004249855995178222,0.01524454402923584,0.019655466079711914
1,0.004263232231140137,0.015274304389953614,0.019690990447998047
1,0.004280416011810303,0.015051967620849609,0.01949596405029297
1,0.004245503902435303,0.014663392066955567,0.019062280654907227
1,0.004296703815460205,0.014636575698852539,0.019077539443969727
1,0.010603551864624023,0.02409017562866211,0.03494763374328613
1,0.004519936084747315,0.01686627197265625,0.021535634994506836
1,0.0049203200340270994,0.01683024024963379,0.021910429000854492
1,0.004584799766540528,0.016942527770996092,0.021671056747436523
1,0.004601759910583496,0.01646099281311035,0.02121591567993164
1,0.004488351821899414,0.017203231811523438,0.021838903427124023
1,0.004523295879364014,0.016672000885009766,0.021342039108276367
1,0.004530655860900879,0.016690431594848634,0.021370887756347656
1,0.004507584095001221,0.016599103927612303,0.021251440048217773
1,0.004496895790100098,0.016939231872558594,0.021579980850219727
1,0.004526656150817871,0.016251007080078126,0.02092766761779785
1,0.004507775783538818,0.016308576583862304,0.020964860916137695
1,0.004499360084533692,0.01652787208557129,0.021175622940063477
1,0.004559487819671631,0.01698905563354492,0.021703720092773438
1,0.004489408016204834,0.01679587173461914,0.021432876586914062
1,0.0045485119819641115,0.016612831115722655,0.021307945251464844
1,0.004494783878326416,0.01649737548828125,0.021135330200195312
1,0.004494431972503662,0.016435840606689452,0.021077871322631836
1,0.004491680145263672,0.01620902442932129,0.02084827423095703
1,0.004509312152862549,0.017073856353759766,0.02172994613647461
1,0.004511072158813477,0.01659199905395508,0.021248817443847656
1,0.004468224048614502,0.01657913589477539,0.02119135856628418
1,0.004498303890228272,0.016089088439941408,0.020735502243041992
1,0.0044766077995300295,0.01626054382324219,0.02088332176208496
1,0.004509503841400146,0.0162224006652832,0.020882129669189453
1,0.004297376155853272,0.01523472023010254,0.01969742774963379
1,0.0042714238166809086,0.014473759651184082,0.018893003463745117
1,0.004232768058776855,0.01452560043334961,0.018907546997070312
1,0.004229311943054199,0.014339327812194824,0.018716812133789062
1,0.004225759983062744,0.024209375381469726,0.028617382049560547
1,0.007039872169494629,0.01960425567626953,0.026828289031982422
1,0.004543360233306885,0.016257055282592775,0.02094864845275879
1,0.004539648056030274,0.016217920303344728,0.020903348922729492
1,0.004528416156768799,0.01625551986694336,0.02093505859375
1,0.004521984100341797,0.01623798370361328,0.020909547805786133
1,0.004530176162719727,0.016372095108032225,0.02104973793029785
1,0.004499584197998047,0.01630918312072754,0.020961999893188477
1,0.004529407978057861,0.01630588722229004,0.020984411239624023
1,0.004537824153900146,0.016220319747924806,0.020908117294311523
1,0.004634431838989258,0.01641891288757324,0.02120041847229004
1,0.004602975845336914,0.01639596748352051,0.021149873733520508
1,0.004547391891479492,0.01642838478088379,0.02112746238708496
1,0.0045559039115905765,0.016329408645629883,0.02104496955871582
1,0.004236576080322266,0.014644160270690917,0.019033432006835938
1,0.0042371201515197755,0.014573984146118164,0.018967390060424805
1,0.004244607925415039,0.026871871948242188,0.03127884864807129
1,0.004538815975189209,0.0163492488861084,0.02103710174560547
1,0.004545887947082519,0.01641334342956543,0.02110910415649414
1,0.004529503822326661,0.016356416702270508,0.02103590965270996
1,0.004586143970489502,0.01676825523376465,0.02150559425354004
1,0.004610112190246582,0.01731996726989746,0.02208685874938965
1,0.004281248092651367,0.01484883213043213,0.019280195236206055
1,0.004239903926849365,0.014714976310729981,0.019109725952148438
1,0.004207200050354004,0.030453727722167968,0.034822702407836914
1,0.004270016193389892,0.015048447608947755,0.019476890563964844
1,0.004238719940185547,0.014692607879638673,0.019081830978393555
1,0.004223264217376709,0.014793408393859864,0.019165515899658203
1,0.004231840133666992,0.014932064056396485,0.01932382583618164
1,0.004211135864257812,0.014908479690551759,0.019265413284301758
1,0.004222591876983642,0.02663033676147461,0.031036376953125
1,0.006841279983520508,0.019004064559936522,0.026047468185424805
1,0.004541888236999512,0.016755584716796876,0.021449804306030273
1,0.0046080641746520995,0.016295679092407228,0.021051645278930664
1,0.004588575839996338,0.016533695220947265,0.021275997161865234
1,0.0045550398826599125,0.016566944122314454,0.021271467208862305
1,0.004643487930297852,0.017604736328125,0.022413015365600586
1,0.004570240020751953,0.01650422477722168,0.021227598190307617
1,0.0044939517974853516,0.016779552459716796,0.021425485610961914
1,0.0045929598808288575,0.018776512145996092,0.023533105850219727
1,0.004238560199737549,0.015221664428710938,0.019617080688476562
1,0.004260159969329834,0.015136992454528809,0.019555091857910156
1,0.004230976104736328,0.030216543197631836,0.03460884094238281
1,0.005328512191772461,0.017645824432373048,0.023142576217651367
1,0.0045186557769775395,0.017301023483276366,0.021968841552734375
1,0.004612832069396972,0.01710892868041992,0.021878719329833984
1,0.004566239833831787,0.01709679985046387,0.021814346313476562
1,0.004613664150238037,0.01695145606994629,0.021715641021728516
1,0.0044941439628601075,0.01700908851623535,0.021651268005371094
1,0.004652927875518799,0.017489311218261718,0.02229595184326172
1,0.004790048122406006,0.01733452796936035,0.02227783203125
1,0.004506207942962646,0.017061311721801756,0.021720409393310547
1,0.004532800197601318,0.017186559677124024,0.021867036819458008
1,0.004509664058685302,0.01698588752746582,0.021643638610839844
1,0.004502272129058838,0.017097024917602538,0.021747589111328125
1,0.004515488147735596,0.01704287910461426,0.021706581115722656
1,0.004520095825195312,0.017152511596679687,0.021819591522216797
1,0.004571199893951416,0.016949888229370116,0.021671533584594727
1,0.004546175956726075,0.01712406349182129,0.02182173728942871
1,0.004587903976440429,0.01707948875427246,0.021814346313476562
1,0.004535071849822998,0.017084831237792968,0.021768569946289062
1,0.004529280185699463,0.01703715133666992,0.021712303161621094
0,0.004530272006988525,0.0005202879905700684,0.0051915645599365234
1,0.004473087787628174,0.01676211166381836,0.02137160301208496
1,0.004515679836273193,0.017033504486083983,0.021700382232666016
1,0.004566624164581299,0.01674720001220703,0.021454811096191406
1,0.0045015039443969725,0.016561376571655274,0.021209716796875
1,0.004479423999786377,0.016788095474243165,0.02141427993774414
1,0.004509471893310547,0.016964704513549804,0.021628618240356445
1,0.004620287895202637,0.017315296173095702,0.022080659866333008
1,0.004546016216278076,0.0171246395111084,0.021816015243530273
1,0.004540736198425293,0.01694803237915039,0.021631717681884766
1,0.004510655879974366,0.016891712188720702,0.021547317504882812
1,0.004499648094177246,0.0168939208984375,0.02154064178466797
1,0.004516096115112305,0.016979103088378907,0.02164483070373535
1,0.0045015039443969725,0.016924448013305664,0.021579742431640625
1,0.004508607864379883,0.01693926429748535,0.02159404754638672
1,0.004655519962310791,0.01691302490234375,0.02173447608947754
1,0.0044967360496521,0.016686239242553712,0.02133011817932129
1,0.004480288028717041,0.01672547149658203,0.021353721618652344
1,0.00446947193145752,0.016910175323486328,0.021524667739868164
1,0.004519711971282959,0.01693219184875488,0.021600723266601562
1,0.004498464107513428,0.016652128219604493,0.021297931671142578
1,0.004493216037750244,0.01725164794921875,0.021893024444580078
1,0.004560512065887451,0.016983200073242187,0.021701335906982422
1,0.004331103801727295,0.015252191543579102,0.019745826721191406
1,0.0042973442077636715,0.01550380802154541,0.019963979721069336
1,0.0042490558624267575,0.02322822380065918,0.027669191360473633
1,0.006264832019805908,0.018611583709716797,0.025060415267944336
1,0.004723936080932617,0.01724831962585449,0.022125720977783203
1,0.004463647842407227,0.015525279998779297,0.020150423049926758
1,0.007176832199096679,0.01854582405090332,0.025896310806274414
1,0.0047372479438781735,0.01737875175476074,0.022266626358032227
