latency_od,latency_whole
0.017207328796386718,0.017316341400146484
0.017143295288085936,0.01725149154663086
0.016917823791503906,0.017026424407958984
0.01674083137512207,0.016850948333740234
0.016786880493164062,0.016896724700927734
0.016748191833496094,0.016856670379638672
0.01672640037536621,0.016832590103149414
0.017293920516967775,0.017404794692993164
0.016484640121459962,0.016590595245361328
0.016306495666503905,0.016411781311035156
0.016226911544799806,0.016332626342773438
0.016948511123657226,0.017061233520507812
0.016405664443969726,0.016513347625732422
0.01634787178039551,0.01645183563232422
0.016407264709472656,0.016516923904418945
0.016561216354370117,0.01667165756225586
0.016618400573730468,0.016739368438720703
0.016497663497924805,0.01660776138305664
0.0164200325012207,0.016529083251953125
0.016387168884277343,0.01649785041809082
0.016538400650024414,0.016646862030029297
0.01645974349975586,0.01656818389892578
0.01685500717163086,0.016965389251708984
0.016369279861450196,0.01648736000061035
0.016655328750610352,0.016764402389526367
0.01625436782836914,0.016360998153686523
0.016501184463500976,0.016613006591796875
0.015517215728759765,0.015604257583618164
0.015444992065429687,0.015617609024047852
0.016211423873901367,0.0164034366607666
0.015041152000427245,0.015143632888793945
0.01626166343688965,0.01645827293395996
0.016274015426635743,0.016381263732910156
0.01732668876647949,0.017450809478759766
0.01676969528198242,0.016879796981811523
0.016702016830444335,0.016811132431030273
0.01635638427734375,0.016466140747070312
0.015243840217590333,0.015328407287597656
0.016720767974853515,0.01691603660583496
0.0152225923538208,0.015329360961914062
0.015125503540039062,0.015297889709472656
0.015126527786254883,0.01529836654663086
0.015358976364135742,0.015533685684204102
0.016938623428344728,0.01713109016418457
0.017172672271728515,0.01727581024169922
0.01712726402282715,0.01723623275756836
0.017449440002441405,0.017560243606567383
0.01715273666381836,0.017259597778320312
0.01726620864868164,0.017371416091918945
0.01728531265258789,0.01739192008972168
0.017724639892578126,0.017835378646850586
0.01746076774597168,0.017568111419677734
0.01721072006225586,0.017318248748779297
0.017425504684448243,0.017531633377075195
0.01775030326843262,0.017862796783447266
0.01751932716369629,0.01762533187866211
0.018217536926269533,0.018323898315429688
0.01721638488769531,0.017323970794677734
0.017270496368408203,0.017378807067871094
0.017139455795288087,0.017247676849365234
0.017083520889282226,0.017189979553222656
0.01722096061706543,0.017328977584838867
0.01678371238708496,0.01689004898071289
0.017187007904052733,0.01729559898376465
0.017331232070922853,0.017439842224121094
0.017191232681274413,0.017311811447143555
0.01726908874511719,0.017377853393554688
0.017967199325561522,0.01807427406311035
0.01732352066040039,0.017426013946533203
0.017667360305786133,0.017777204513549805
0.01767795181274414,0.017785310745239258
0.017461408615112306,0.01756596565246582
0.017475231170654297,0.017587661743164062
0.017859424591064453,0.01796412467956543
0.017467935562133788,0.01757359504699707
0.01729136085510254,0.017400264739990234
0.017575040817260742,0.01768207550048828
0.017189376831054686,0.017300844192504883
0.017310560226440428,0.01741766929626465
0.017014848709106446,0.01712179183959961
0.01736911964416504,0.017475605010986328
0.017173791885375978,0.017281770706176758
0.017208127975463866,0.017316102981567383
0.016975200653076172,0.017081260681152344
0.01714588737487793,0.01725292205810547
0.017054271697998048,0.017162084579467773
0.017610624313354493,0.017718791961669922
0.01736342430114746,0.017472505569458008
0.01716531181335449,0.017270803451538086
0.01714908790588379,0.017255067825317383
0.017545343399047852,0.017650604248046875
0.017113664627075195,0.017223596572875977
0.017163263320922852,0.017267942428588867
0.01735737609863281,0.01746511459350586
0.017085887908935546,0.017192363739013672
0.017076416015625,0.01718425750732422
0.01718953514099121,0.017303466796875
0.017298912048339842,0.017409086227416992
0.01673232078552246,0.01683807373046875
0.016721855163574217,0.016826629638671875
0.016559743881225587,0.01666998863220215
0.017305791854858397,0.017414569854736328
0.016777536392211915,0.01688241958618164
0.01671743965148926,0.01682734489440918
0.016654783248901368,0.016762971878051758
0.01706671905517578,0.017176389694213867
0.01707206344604492,0.01717996597290039
0.016999679565429686,0.0171053409576416
0.01676611137390137,0.016875743865966797
0.016731584548950195,0.01684117317199707
0.016821216583251954,0.01692676544189453
0.01682076835632324,0.016929149627685547
0.017286464691162108,0.01739645004272461
0.016826623916625975,0.01693439483642578
0.017255647659301758,0.01737046241760254
0.016895904541015624,0.017008066177368164
0.017190464019775392,0.01729750633239746
0.017292991638183593,0.01739954948425293
0.017392608642578126,0.01750016212463379
0.01777132797241211,0.01789712905883789
0.016805952072143554,0.01691579818725586
0.01674332809448242,0.016848325729370117
0.01714508819580078,0.017255067825317383
0.017091936111450195,0.01719975471496582
0.01711408042907715,0.01722550392150879
0.017500864028930665,0.017615556716918945
0.017223743438720702,0.017328739166259766
0.017518367767333985,0.017622709274291992
0.01681974411010742,0.016932249069213867
0.01720524787902832,0.017313718795776367
0.01708982467651367,0.01719832420349121
0.017463775634765626,0.017576932907104492
0.017234752655029297,0.01734018325805664
0.01735206413269043,0.017461061477661133
0.01716694450378418,0.017278194427490234
0.017610240936279296,0.017719268798828125
0.016572671890258787,0.01668071746826172
0.017487327575683595,0.01759481430053711
0.01707644844055176,0.017179250717163086
0.017115072250366212,0.017222881317138672
0.01714678382873535,0.017253875732421875
0.016838623046875,0.016943931579589844
0.016929664611816407,0.01703810691833496
0.017196352005004883,0.017304182052612305
0.017263872146606445,0.017377138137817383
0.017109792709350587,0.017222166061401367
0.016868032455444337,0.016971826553344727
0.017165664672851563,0.017271995544433594
0.01715635108947754,0.017264842987060547
0.017591392517089844,0.017696619033813477
0.017106559753417967,0.01721024513244629
0.016694528579711914,0.016800880432128906
0.01720137596130371,0.017319679260253906
0.017157855987548827,0.017269611358642578
0.01719878387451172,0.01731419563293457
0.01668320083618164,0.016790390014648438
0.017317663192749022,0.017426490783691406
0.01724995231628418,0.017356157302856445
0.017180448532104493,0.017287254333496094
0.017536191940307616,0.017644405364990234
0.017218399047851562,0.017327547073364258
0.01720297622680664,0.01732015609741211
0.01720275115966797,0.017307758331298828
0.01733718490600586,0.017442941665649414
0.017139808654785156,0.017250537872314453
0.01706015968322754,0.01717519760131836
0.017010751724243163,0.0171205997467041
0.017119232177734374,0.017228364944458008
0.017013599395751953,0.017119646072387695
0.016978975296020507,0.017088890075683594
0.017398239135742188,0.017503976821899414
0.017038080215454103,0.01714324951171875
0.017093568801879882,0.01720595359802246
0.01692131233215332,0.0170285701751709
0.01727020835876465,0.017378807067871094
0.01700796890258789,0.017114877700805664
0.017191360473632813,0.01729893684387207
0.01756822395324707,0.017687320709228516
0.017127008438110353,0.017239809036254883
0.017226303100585937,0.01733565330505371
0.017180511474609375,0.017299890518188477
0.017222400665283202,0.017328262329101562
0.01710982322692871,0.017212390899658203
0.01713689613342285,0.017244338989257812
0.017538528442382812,0.01764535903930664
0.017209856033325196,0.017317771911621094
0.017156095504760743,0.01726388931274414
0.017297119140625,0.01740407943725586
0.017321599960327148,0.017429113388061523
0.017239328384399413,0.017349958419799805
0.017416704177856446,0.01752495765686035
0.01761065673828125,0.017717838287353516
0.01704416084289551,0.01715540885925293
0.017077760696411134,0.01718616485595703
0.017027231216430665,0.0171356201171875
0.016989696502685548,0.01709723472595215
0.017507007598876953,0.01761007308959961
0.017425151824951173,0.017532825469970703
0.017235231399536134,0.017342329025268555
0.017479232788085938,0.017587661743164062
0.017499296188354493,0.01762104034423828
0.017856191635131836,0.017962217330932617
0.017050111770629883,0.01715397834777832
0.017119359970092774,0.017226457595825195
0.017285919189453124,0.017395496368408203
0.017001728057861328,0.01710987091064453
0.016839807510375976,0.016948223114013672
0.016918432235717772,0.01702570915222168
0.01741667175292969,0.017520904541015625
0.01695964813232422,0.01706695556640625
0.016826080322265624,0.016936063766479492
0.016848031997680663,0.016957759857177734
0.01735273551940918,0.017461299896240234
0.016742591857910157,0.01685047149658203
0.01683875274658203,0.01694512367248535
0.01716307258605957,0.017270565032958984
0.01691200065612793,0.017019033432006836
0.016753376007080076,0.016861915588378906
0.016800479888916017,0.01690840721130371
0.016834815979003905,0.016947031021118164
0.016766880035400392,0.016874074935913086
0.017052127838134767,0.017158985137939453
0.01683203125,0.01694035530090332
0.01701219177246094,0.017119169235229492
0.017189184188842774,0.01729869842529297
0.016848703384399415,0.01695418357849121
0.017344640731811523,0.017452001571655273
0.016889535903930664,0.01699519157409668
0.016873472213745116,0.016983509063720703
0.016774303436279298,0.016884565353393555
0.017418975830078124,0.01753091812133789
0.01677462387084961,0.016887187957763672
0.016796064376831055,0.016901493072509766
0.01683839988708496,0.01694774627685547
0.01693503952026367,0.0170443058013916
0.016801727294921874,0.01690673828125
0.01714303970336914,0.01726841926574707
0.017215295791625975,0.017326831817626953
0.016801151275634765,0.01690959930419922
0.016934944152832032,0.01704692840576172
0.016552864074707033,0.016661643981933594
0.016958751678466798,0.017064332962036133
0.01704528045654297,0.017158985137939453
0.017035135269165037,0.017140626907348633
0.01668662452697754,0.01679396629333496
0.017226495742797852,0.017332792282104492
0.016682016372680665,0.016789913177490234
0.017438655853271486,0.01754450798034668
0.017336448669433593,0.017445802688598633
0.017265535354614257,0.01737046241760254
0.017768735885620116,0.017892837524414062
0.016861568450927733,0.016975879669189453
0.017111839294433592,0.01723480224609375
0.01726255989074707,0.017369508743286133
0.016676223754882813,0.0167849063873291
0.01711574363708496,0.017223119735717773
0.01669145584106445,0.0167999267578125
0.017475584030151366,0.017586469650268555
0.017456832885742186,0.017565488815307617
0.017452320098876952,0.017562150955200195
0.01801968002319336,0.018127918243408203
0.017501663208007813,0.017610549926757812
0.01711267280578613,0.01722240447998047
0.017973983764648437,0.018083572387695312
0.017037216186523436,0.017147302627563477
0.017660896301269532,0.017771244049072266
0.01794790458679199,0.01805877685546875
0.017717824935913087,0.017826080322265625
0.01737081527709961,0.017479896545410156
0.017354303359985352,0.017463207244873047
0.017040191650390626,0.01714944839477539
0.016970495223999023,0.017075300216674805
0.017001279830932615,0.017113447189331055
0.01764134407043457,0.017750978469848633
0.017574752807617187,0.017680644989013672
0.017772960662841796,0.017882347106933594
0.01747648048400879,0.017583608627319336
0.017196863174438477,0.017307758331298828
0.016756864547729493,0.016862869262695312
0.016820863723754884,0.01692962646484375
0.017835136413574218,0.01795029640197754
0.017368928909301758,0.017476797103881836
0.01745212745666504,0.01757669448852539
0.017826784133911134,0.017940759658813477
0.017541215896606444,0.017649412155151367
0.01714361572265625,0.017251968383789062
0.017431264877319337,0.017539501190185547
0.01767344093322754,0.017779111862182617
0.01726588821411133,0.017370939254760742
0.017254528045654298,0.017365217208862305
0.01799337577819824,0.018100500106811523
0.017368032455444337,0.0174715518951416
0.01743132781982422,0.017544031143188477
0.017745920181274414,0.017852783203125
0.017212127685546873,0.017323017120361328
0.017110111236572266,0.017218828201293945
0.01716035270690918,0.017270326614379883
0.01740812873840332,0.0175173282623291
0.016945568084716797,0.017054319381713867
0.0173087043762207,0.01742863655090332
0.01721766471862793,0.01732611656188965
0.016874271392822264,0.016982078552246094
0.01699849510192871,0.017105579376220703
0.01710985565185547,0.017217636108398438
0.016846879959106446,0.016952037811279297
0.01718953514099121,0.01729583740234375
0.01730975914001465,0.017421722412109375
0.017556032180786132,0.017663240432739258
0.01724179267883301,0.01734781265258789
0.017249088287353515,0.01735544204711914
0.01749046325683594,0.01759624481201172
0.017242080688476564,0.017349720001220703
0.017095008850097657,0.017201662063598633
0.016716543197631835,0.016838550567626953
0.017467424392700194,0.017574310302734375
0.017336320877075196,0.017441987991333008
