latency_od,latency_whole
0.1132260513305664,0.11333584785461426
0.11375276947021484,0.11386513710021973
0.12435951995849609,0.1245107650756836
0.11293705749511719,0.11304998397827148
0.11249104309082031,0.11260390281677246
0.11281980895996094,0.1129307746887207
0.11379325103759766,0.11390948295593262
0.11303606414794921,0.11314964294433594
0.11387859344482422,0.11399579048156738
0.11242230224609374,0.11253762245178223
0.11253056335449219,0.11264538764953613
0.11288710021972656,0.11300516128540039
0.11336147308349609,0.1134786605834961
0.1128912353515625,0.11301517486572266
0.11237328338623047,0.11251974105834961
0.11274944305419922,0.11288118362426758
0.11224352264404297,0.11235880851745605
0.11204825592041015,0.11216282844543457
0.11379414367675782,0.11391305923461914
0.11387615966796875,0.11399126052856445
0.11279952239990235,0.1129145622253418
0.11232662200927734,0.11243939399719238
0.11294489288330078,0.11305570602416992
0.11263433837890625,0.11274909973144531
0.11214742279052735,0.11227035522460938
0.11242610931396485,0.11253952980041504
0.11267001342773438,0.11278319358825684
0.1125317153930664,0.11264848709106445
0.11300579071044922,0.1131279468536377
0.1131645736694336,0.11328005790710449
0.11332662200927734,0.11343932151794434
0.11378022766113281,0.11389589309692383
0.11218547058105469,0.11229991912841797
0.11175727844238281,0.11187267303466797
0.11217606353759765,0.11229610443115234
0.11317897796630859,0.11330223083496094
0.11307059478759765,0.11318612098693848
0.1117182388305664,0.11183905601501465
0.11365139007568359,0.11376810073852539
0.11344512176513671,0.11356353759765625
0.1126944351196289,0.11280941963195801
0.11363394927978515,0.11375021934509277
0.11290345764160156,0.11301994323730469
0.11182355499267578,0.11193680763244629
0.11175830078125,0.11188483238220215
0.11269007873535156,0.1128072738647461
0.11312236785888671,0.1132352352142334
0.11338877105712891,0.11350274085998535
0.1302503662109375,0.13036823272705078
0.11311660766601563,0.11322927474975586
0.11156256103515624,0.11169862747192383
0.1116917724609375,0.11180472373962402
0.11201638031005859,0.11212873458862305
0.11150860595703126,0.11161661148071289
0.10805570983886718,0.10816788673400879
0.11173538970947265,0.11185121536254883
0.11245737457275391,0.11258602142333984
0.1122529296875,0.11237096786499023
0.11200361633300782,0.11212038993835449
0.11167279815673828,0.11178803443908691
0.1107772445678711,0.1109006404876709
0.1119161605834961,0.11202645301818848
0.11169107055664063,0.11180710792541504
0.11076367950439453,0.11087584495544434
0.11213196563720704,0.1122429370880127
0.11244886779785156,0.11255979537963867
0.11274880218505859,0.11286377906799316
0.11247481536865235,0.11258864402770996
0.1124549789428711,0.11256551742553711
0.11195289611816406,0.11206579208374023
0.11228153228759766,0.11239290237426758
0.11336105346679687,0.11347198486328125
0.11208489227294922,0.11220407485961914
0.11226710510253907,0.11238336563110352
0.1132679672241211,0.11338376998901367
0.11242521667480469,0.11253809928894043
0.11279235076904297,0.11290407180786133
0.11236851501464844,0.11247873306274414
0.11274873352050781,0.11286044120788574
0.11116745758056641,0.11128354072570801
0.1085772476196289,0.1086893081665039
0.11077772521972656,0.11089038848876953
0.11118927764892578,0.1112973690032959
0.11211785888671875,0.11222648620605469
0.11311856079101562,0.11322975158691406
0.11198601531982422,0.11209654808044434
0.11256134033203125,0.11267352104187012
0.11206768035888671,0.11218094825744629
0.11165119934082031,0.11174273490905762
0.11346931457519531,0.11358213424682617
0.11179408264160157,0.11192440986633301
0.11252684783935547,0.11263775825500488
0.112893310546875,0.1130068302154541
0.11331958770751953,0.11343002319335938
0.1131021728515625,0.11321783065795898
0.11381718444824218,0.11392784118652344
0.11246665954589843,0.11257529258728027
0.11268131256103515,0.1127924919128418
0.11227919769287109,0.11238884925842285
0.11349100494384766,0.11360764503479004
0.11252281951904297,0.11263751983642578
0.11416738891601562,0.11427783966064453
0.11173011016845703,0.11184358596801758
0.11307820892333985,0.11318778991699219
0.11247660827636718,0.11258697509765625
0.11161151885986328,0.11172270774841309
0.11233634948730468,0.11245059967041016
0.11116758728027344,0.11127996444702148
0.1131209945678711,0.1132354736328125
0.11202448272705078,0.11214375495910645
0.11258697509765625,0.112701416015625
0.11263001251220703,0.11275577545166016
0.11237165069580078,0.1124870777130127
0.11266448211669922,0.11278343200683594
0.11246438598632813,0.11258149147033691
0.11324063873291015,0.11336493492126465
0.11330025482177734,0.1134195327758789
0.11324508666992188,0.11335945129394531
0.11370671844482422,0.11381673812866211
0.11376428985595703,0.11388111114501953
0.11273117065429687,0.11284708976745605
0.11320601654052734,0.11332988739013672
0.11240332794189453,0.11251950263977051
0.11340668487548829,0.11351680755615234
0.1137825927734375,0.11390042304992676
0.11383526611328125,0.11394882202148438
0.11239945220947266,0.11251163482666016
0.11332953643798828,0.11344480514526367
0.11107730865478516,0.11118650436401367
0.11289830780029297,0.11302304267883301
0.11212159729003907,0.11223578453063965
0.11190096282958985,0.11202263832092285
0.11223487854003907,0.11235165596008301
0.11369798278808593,0.11380815505981445
0.11320175933837891,0.11331462860107422
0.11472557067871093,0.11484622955322266
0.12544863891601563,0.12562918663024902
0.11821305847167969,0.11836528778076172
0.11173494720458985,0.1118459701538086
0.11159516906738282,0.11170697212219238
0.1133623046875,0.11347556114196777
0.112947998046875,0.11306285858154297
0.11317801666259765,0.11329078674316406
0.11187245178222656,0.11198711395263672
0.1122154541015625,0.11233639717102051
0.11297388458251953,0.11308693885803223
0.10947087860107421,0.10959339141845703
0.11246585845947266,0.11258697509765625
0.11450656127929687,0.11462259292602539
0.11206761932373047,0.11216974258422852
0.12444236755371094,0.12459897994995117
0.1124931869506836,0.11260700225830078
0.11266973114013672,0.11278128623962402
0.11267644500732422,0.11279034614562988
0.11211138916015626,0.1122426986694336
0.11280169677734375,0.1129143238067627
0.11209664154052734,0.11221003532409668
0.11330633544921875,0.1134328842163086
0.11319625854492188,0.11331009864807129
0.11244496154785157,0.11255812644958496
0.11171443176269531,0.11182975769042969
0.11242969512939453,0.11254167556762695
0.11149056243896484,0.11159992218017578
0.11207046508789062,0.1121823787689209
0.11196896362304687,0.11207985877990723
0.11298550415039063,0.11309671401977539
0.11231417846679688,0.11243462562561035
0.1126546859741211,0.11276984214782715
0.1118359375,0.11194777488708496
0.11272061157226562,0.11283612251281738
0.1116153564453125,0.1117246150970459
0.11222322845458985,0.11233711242675781
0.11214454650878906,0.11226248741149902
0.11128505706787109,0.11140298843383789
0.11280147552490234,0.1129148006439209
0.11348445129394531,0.11359953880310059
0.11184976196289062,0.11196327209472656
0.11178537750244141,0.11189627647399902
0.11273980712890624,0.11285233497619629
0.11200141143798828,0.1121206283569336
0.1072221450805664,0.10733246803283691
0.11394671630859375,0.11405754089355469
0.11233433532714844,0.11245203018188477
0.11190083312988282,0.11201095581054688
0.11194963073730468,0.11206412315368652
0.10850399780273437,0.1085972785949707
0.11244412994384766,0.11256837844848633
0.1130730209350586,0.11319112777709961
0.1123658905029297,0.11247444152832031
0.11233971405029297,0.11244916915893555
0.11178182220458985,0.11189794540405273
0.11281247711181641,0.11292505264282227
0.11210851287841797,0.11222147941589355
0.11290233612060546,0.11301302909851074
0.1119167709350586,0.11202621459960938
0.11319593811035156,0.11330676078796387
0.11217453002929688,0.11228394508361816
0.11198770904541015,0.11210227012634277
0.1269541778564453,0.12713360786437988
0.11300572967529297,0.11312103271484375
0.11211433410644531,0.1122274398803711
0.11204691314697265,0.11215567588806152
0.1121262435913086,0.11223936080932617
0.1121732177734375,0.1122889518737793
0.11112461090087891,0.1112368106842041
0.10917533111572265,0.10930514335632324
0.11174435424804688,0.11186337471008301
0.11099353790283203,0.11111021041870117
0.11205436706542969,0.11216950416564941
0.11253657531738281,0.11264944076538086
0.11209833526611328,0.1122138500213623
0.1128963851928711,0.11301279067993164
0.11231382751464844,0.1124262809753418
0.11272166442871094,0.11283469200134277
0.11159324645996094,0.11170125007629395
0.10868863677978516,0.1088094711303711
0.10972108459472656,0.10983562469482422
0.11213906860351562,0.11225509643554688
0.10394921875,0.10406708717346191
0.1055862045288086,0.1056973934173584
0.10329542541503907,0.10341763496398926
0.11109916687011719,0.11121368408203125
0.11144700622558594,0.11155891418457031
0.11014569854736328,0.1102597713470459
0.1098614730834961,0.10997152328491211
0.11156060791015625,0.11167454719543457
0.1113420181274414,0.11145472526550293
0.1085453109741211,0.10866022109985352
0.11222179412841797,0.11233878135681152
0.11216809844970703,0.11228370666503906
0.1256149139404297,0.12578344345092773
0.11246063995361329,0.11257338523864746
0.111910400390625,0.11202597618103027
0.11252835083007813,0.11264157295227051
0.11376121520996094,0.1138770580291748
0.11252886199951172,0.11265754699707031
0.11204723358154296,0.11216330528259277
0.11111692810058593,0.11123442649841309
0.11528572845458984,0.1154022216796875
0.11326326751708984,0.11338520050048828
0.1150252456665039,0.11514687538146973
0.11406130981445313,0.11419963836669922
0.12725462341308594,0.12742304801940918
0.11258329772949219,0.11269807815551758
0.11166835021972656,0.1117861270904541
0.11282137298583984,0.11293435096740723
0.11255683135986329,0.11266946792602539
0.11241622161865235,0.11252450942993164
0.1113182373046875,0.11143040657043457
0.11302611541748046,0.11313772201538086
0.12532959747314454,0.12549710273742676
0.11244889831542969,0.11256122589111328
0.11189603424072266,0.11201238632202148
0.11331686401367187,0.11343550682067871
0.12809925842285155,0.12827253341674805
0.1131531524658203,0.1132814884185791
0.1111635513305664,0.11127686500549316
0.11312633514404297,0.11323761940002441
0.11258681488037109,0.11269974708557129
0.11204019165039063,0.11215639114379883
0.11139094543457032,0.11150813102722168
0.11215731048583985,0.11226868629455566
0.11163561248779297,0.11174631118774414
0.11267571258544921,0.11278820037841797
0.11262735748291015,0.11274003982543945
0.11441561889648437,0.11453533172607422
0.11244338989257813,0.11255812644958496
0.11279235076904297,0.11290407180786133
0.11191500854492188,0.11202526092529297
0.11268771362304687,0.11279582977294922
0.11277420806884765,0.1128838062286377
0.11233586883544922,0.11244630813598633
0.11162870025634766,0.1117408275604248
0.11131407928466797,0.11142683029174805
0.11251439666748046,0.11262774467468262
0.1120251235961914,0.1121366024017334
0.11211373138427734,0.11222124099731445
0.11183952331542969,0.11195182800292969
0.11235481262207031,0.11246633529663086
0.11210300445556641,0.1122124195098877
0.11268230438232422,0.11279439926147461
0.11320633697509766,0.11331701278686523
0.11117635345458984,0.11128759384155273
0.1122393569946289,0.1123507022857666
0.11173030090332031,0.11184501647949219
0.11273388671875,0.11284518241882324
0.11260028839111329,0.1127157211303711
0.11210720062255859,0.11222100257873535
0.11239055633544921,0.1125030517578125
0.11217372894287109,0.11228632926940918
0.11082303619384766,0.11093568801879883
0.11054271697998047,0.1106557846069336
0.11238921356201172,0.11249780654907227
0.11192038726806641,0.11203432083129883
0.1119835205078125,0.11209630966186523
0.11140086364746093,0.11151313781738281
0.11151216125488281,0.11161088943481445
0.11115350341796874,0.11126542091369629
0.12544390106201173,0.12560224533081055
0.11220579528808594,0.1123206615447998
0.11161583709716796,0.11172842979431152
0.11123241424560547,0.11135387420654297
0.11227177429199219,0.11239194869995117
0.10921139526367188,0.10933995246887207
0.11230496215820313,0.11241984367370605
0.11320038604736328,0.11331772804260254
0.113004638671875,0.11310815811157227
0.11194338989257813,0.11206555366516113
0.11092896270751954,0.11105036735534668
0.11270457458496094,0.11281824111938477
0.11198857879638671,0.11210250854492188
0.11253289794921875,0.11264705657958984
0.1105024642944336,0.11061835289001465
0.1094167709350586,0.10953664779663086
0.11088124847412109,0.11099505424499512
0.11225990295410156,0.11237359046936035
0.10949545288085938,0.10960960388183594
0.11220918273925781,0.11232280731201172
0.11304863739013672,0.11316585540771484
0.11290825653076172,0.11303305625915527
0.11139289855957031,0.11150169372558594
0.11043775939941407,0.11055397987365723
0.11059693145751953,0.11071443557739258
0.11102687835693359,0.11115884780883789
0.11090777587890625,0.11103057861328125
0.11100656127929688,0.11111569404602051
0.11135750579833985,0.11147022247314453
0.11081311798095703,0.11092543601989746
0.11248169708251952,0.11259651184082031
0.1102060775756836,0.11033225059509277
0.08786112213134765,0.08797192573547363
0.1107831039428711,0.11089563369750977
0.11096733093261718,0.1110835075378418
0.11247046661376953,0.1125788688659668
0.11103308868408203,0.11116409301757812
0.1113895034790039,0.1115114688873291
0.11169948577880859,0.1118154525756836
0.1115695037841797,0.11168193817138672
0.11052796936035156,0.1106410026550293
0.11228339385986329,0.11240291595458984
0.11191830444335937,0.11203932762145996
0.11249081420898438,0.11259865760803223
0.11146819305419922,0.11157774925231934
0.11170854187011718,0.11181998252868652
0.10961599731445312,0.1097249984741211
0.1124830093383789,0.11260032653808594
0.11178018951416016,0.11189627647399902
0.1121756820678711,0.11229562759399414
0.1135378875732422,0.11366081237792969
0.11196121978759765,0.11207175254821777
0.11251548767089843,0.1126396656036377
0.10881433868408204,0.10893368721008301
0.11200927734375,0.11212587356567383
0.111467041015625,0.11159157752990723
0.11445401763916016,0.1145772933959961
0.11117375946044922,0.1113123893737793
0.11098582458496094,0.11112403869628906
0.11112809753417968,0.11123871803283691
