empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
1,0.019787073135375977,0.11591654205322266,0.13582754135131836
1,0.018573284149169922,0.11738294219970703,0.13606572151184082
1,0.01609015464782715,0.07714137268066407,0.09334039688110352
1,0.015895366668701172,0.07501660919189453,0.0910177230834961
1,0.016091585159301758,0.07180553436279297,0.08800029754638672
1,0.017635583877563477,0.0718297576904297,0.08956766128540039
1,0.015544891357421875,0.070323486328125,0.08597564697265625
1,0.016028642654418945,0.08917945861816406,0.10531854629516602
1,0.014624834060668945,0.113635009765625,0.1283862590789795
1,0.013571500778198242,0.11920127868652344,0.132887601852417
1,0.013597488403320312,0.11838108825683594,0.13209176063537598
1,0.01380157470703125,0.11688050842285157,0.13080191612243652
1,0.013681888580322266,0.11768342590332032,0.13148164749145508
1,0.014498233795166016,0.11432892608642578,0.12894725799560547
1,0.01636028289794922,0.07224703979492188,0.0887148380279541
1,0.01587986946105957,0.07215750122070312,0.08814287185668945
1,0.015256881713867188,0.07397261047363281,0.08933448791503906
1,0.014994382858276367,0.07093417358398438,0.08603620529174805
1,0.015118837356567383,0.07070073699951172,0.08592510223388672
1,0.023644685745239258,0.12120841979980469,0.1449728012084961
1,0.013135194778442383,0.09124524688720703,0.10450887680053711
1,0.014042854309082031,0.11675449371337891,0.13090991973876953
1,0.01348257064819336,0.10510822296142579,0.1187138557434082
1,0.01605057716369629,0.11755769348144532,0.13373541831970215
1,0.013880014419555664,0.11646205139160157,0.13045978546142578
1,0.01390838623046875,0.11576834869384765,0.12980389595031738
1,0.013537406921386719,0.11752857971191406,0.13119006156921387
1,0.016265869140625,0.07365814208984375,0.09003090858459473
1,0.01612114906311035,0.10895187377929688,0.12520933151245117
1,0.014418363571166992,0.11234515380859375,0.12688136100769043
1,0.013529300689697266,0.11437286376953125,0.12801527976989746
1,0.013171195983886719,0.11008879852294921,0.12337565422058105
1,0.01317453384399414,0.11572806549072266,0.12902092933654785
1,0.013137340545654297,0.11713174438476562,0.13039016723632812
1,0.015915632247924805,0.09229264068603515,0.10833501815795898
1,0.013533592224121094,0.11464543914794922,0.1282973289489746
1,0.013256549835205078,0.11666703796386718,0.1300344467163086
1,0.013241052627563477,0.11639488220214844,0.1297473907470703
1,0.013800382614135742,0.11651427459716797,0.13043498992919922
1,0.013515233993530273,0.11662544250488281,0.1302475929260254
1,0.013171911239624023,0.11664864349365234,0.12993240356445312
1,0.01336669921875,0.11637129974365235,0.12985897064208984
1,0.013532400131225586,0.11702070617675782,0.13067626953125
1,0.013392448425292969,0.11654502105712891,0.13004803657531738
1,0.013513565063476562,0.11606454467773437,0.12969136238098145
1,0.013488292694091797,0.11674966430664062,0.13034844398498535
1,0.013397455215454102,0.11657132720947265,0.13008451461791992
1,0.013202428817749023,0.11667427062988281,0.12999701499938965
1,0.014234781265258789,0.11627263641357422,0.1306169033050537
1,0.01513051986694336,0.09207516479492188,0.10732769966125488
1,0.015044689178466797,0.09572959899902343,0.11087870597839355
1,0.013536453247070312,0.11810809326171876,0.13175702095031738
1,0.015271663665771484,0.09440525054931641,0.10979914665222168
1,0.014004945755004883,0.11757196807861328,0.13169360160827637
1,0.014852285385131836,0.09323110198974609,0.10818982124328613
1,0.013060569763183594,0.11822882843017578,0.13140511512756348
1,0.015475273132324219,0.0913559341430664,0.10693573951721191
1,0.013312339782714844,0.11692467498779296,0.1303544044494629
1,0.01363825798034668,0.11791555023193359,0.13167142868041992
1,0.01350545883178711,0.11646521759033203,0.13008618354797363
1,0.014091253280639648,0.11812684631347656,0.13233184814453125
1,0.012899398803710938,0.11827494049072265,0.13129091262817383
1,0.015088558197021484,0.07310253143310547,0.08829188346862793
1,0.01701664924621582,0.12277664184570312,0.13992738723754883
1,0.01329183578491211,0.11854032135009765,0.13194632530212402
1,0.015472888946533203,0.09528489685058594,0.11086773872375488
1,0.015314102172851562,0.07332681274414063,0.08874368667602539
1,0.01583123207092285,0.07214649963378907,0.0881645679473877
1,0.021616458892822266,0.11770569610595703,0.13944673538208008
1,0.013535022735595703,0.11535916900634766,0.12901759147644043
1,0.013410568237304688,0.11575516510009766,0.12929177284240723
1,0.013378143310546875,0.11542166137695313,0.12891554832458496
1,0.013524055480957031,0.11473286437988281,0.12837576866149902
1,0.013210296630859375,0.11507759857177734,0.1284022331237793
1,0.013079643249511719,0.11576802825927734,0.1289660930633545
1,0.013352394104003906,0.11561795043945312,0.12908458709716797
1,0.013361930847167969,0.11638118743896485,0.12985992431640625
1,0.01347804069519043,0.11503228759765625,0.12862563133239746
1,0.013596534729003906,0.11401251220703125,0.12772178649902344
1,0.012956619262695312,0.11719734191894532,0.1302781105041504
1,0.013216733932495117,0.11416566467285157,0.12750482559204102
1,0.013274908065795898,0.1168629150390625,0.1302492618560791
1,0.013938188552856445,0.11768707275390625,0.13173937797546387
1,0.015339851379394531,0.07268771362304688,0.08813047409057617
1,0.01533961296081543,0.07232403564453126,0.08778977394104004
1,0.02128005027770996,0.11602595520019532,0.1374201774597168
1,0.01360464096069336,0.11561417388916016,0.12933826446533203
1,0.01574110984802246,0.09634079742431641,0.11220240592956543
1,0.013460159301757812,0.1167696304321289,0.13034987449645996
1,0.01350545883178711,0.11676012420654297,0.13038253784179688
1,0.013206958770751953,0.11650335693359375,0.1298222541809082
1,0.013350248336791992,0.11650569915771485,0.12996578216552734
1,0.013013839721679688,0.11734262084960938,0.13046646118164062
1,0.013728857040405273,0.11413292694091796,0.12798810005187988
1,0.013165473937988281,0.11606585693359375,0.1293468475341797
1,0.01340627670288086,0.11657997131347657,0.13010001182556152
1,0.013109922409057617,0.11753852844238281,0.13075900077819824
1,0.013092517852783203,0.11687340545654297,0.13007760047912598
1,0.013547182083129883,0.11673753356933594,0.13040661811828613
1,0.013395071029663086,0.11723200225830079,0.13074350357055664
1,0.013210773468017578,0.11625110626220703,0.12958216667175293
1,0.01325678825378418,0.11736051177978515,0.1307382583618164
1,0.013251066207885742,0.1162750701904297,0.1296401023864746
1,0.013411521911621094,0.11676003265380859,0.13029241561889648
1,0.013549089431762695,0.11174598693847657,0.12542223930358887
1,0.013287544250488281,0.11734687805175781,0.13074612617492676
1,0.013528108596801758,0.11543302154541016,0.12907195091247559
1,0.013481616973876953,0.11613391876220704,0.12972450256347656
1,0.013488292694091797,0.11695027160644532,0.13056087493896484
1,0.013718366622924805,0.11435196685791016,0.12818241119384766
1,0.013458490371704102,0.113331298828125,0.12689995765686035
1,0.013818979263305664,0.11645686340332032,0.1303873062133789
1,0.013618946075439453,0.11674937438964844,0.13048934936523438
1,0.013426542282104492,0.11582169342041015,0.12935996055603027
1,0.013593196868896484,0.11644716644287109,0.13016057014465332
1,0.01573801040649414,0.07096364593505859,0.08680486679077148
1,0.015241861343383789,0.07065366363525391,0.08600211143493652
1,0.015347719192504883,0.07067491149902344,0.08612060546875
1,0.014826774597167969,0.07044550323486329,0.0853726863861084
1,0.015310525894165039,0.07072006225585938,0.0861356258392334
1,0.015260696411132812,0.07063593292236328,0.0859980583190918
1,0.015333890914916992,0.07085648345947265,0.08629083633422852
1,0.01519322395324707,0.07042192077636719,0.08571577072143555
1,0.01589369773864746,0.0724405746459961,0.08843398094177246
1,0.016053199768066406,0.07183971405029296,0.0879974365234375
1,0.015619277954101562,0.07126300811767577,0.08698177337646484
1,0.015027761459350586,0.09122975921630859,0.10638427734375
1,0.013457775115966797,0.11646640014648438,0.13003301620483398
1,0.013561248779296875,0.11626687622070313,0.12995100021362305
1,0.013376235961914062,0.115821533203125,0.12930822372436523
1,0.013156890869140625,0.11677728271484375,0.1300520896911621
1,0.013867378234863281,0.11695289611816406,0.13093090057373047
1,0.013206005096435547,0.11549884796142579,0.1288156509399414
1,0.013413190841674805,0.11710918426513672,0.13063788414001465
1,0.013513803482055664,0.1153691177368164,0.12898778915405273
1,0.013810873031616211,0.11706515502929687,0.13100266456604004
1,0.014901399612426758,0.07751625823974609,0.09252238273620605
1,0.01780867576599121,0.12253593444824219,0.14048361778259277
1,0.013428926467895508,0.11706361389160157,0.1306140422821045
1,0.013196468353271484,0.11728736114501953,0.13060259819030762
1,0.013053655624389648,0.10968370819091797,0.1228494644165039
1,0.013383626937866211,0.11765261077880859,0.1311478614807129
1,0.013668298721313477,0.1162413101196289,0.13002371788024902
1,0.013130426406860352,0.11636134338378906,0.12960457801818848
1,0.013501405715942383,0.11579817962646484,0.12942028045654297
1,0.013445854187011719,0.11665030670166016,0.1302173137664795
1,0.01394343376159668,0.11560076904296875,0.12966299057006836
1,0.013438701629638672,0.11622866821289063,0.12978744506835938
1,0.013146162033081055,0.11637840270996094,0.12964630126953125
1,0.013341903686523438,0.11605760192871094,0.12951898574829102
1,0.013651609420776367,0.11672505950927735,0.13048696517944336
1,0.013506174087524414,0.11719267272949219,0.13081765174865723
1,0.01314687728881836,0.11579164886474609,0.12904858589172363
1,0.013101577758789062,0.11678950500488282,0.13001394271850586
1,0.013126611709594727,0.11684668731689453,0.13009333610534668
1,0.013827800750732422,0.11715213012695312,0.13109374046325684
1,0.015419960021972656,0.09530790710449219,0.11084842681884766
1,0.015735149383544922,0.09089174652099609,0.10674715042114258
1,0.013707637786865234,0.11764640045166015,0.13146758079528809
1,0.013543844223022461,0.11754633331298828,0.13121342658996582
1,0.013925790786743164,0.11652387237548828,0.13056468963623047
1,0.013286590576171875,0.11657469177246094,0.1299755573272705
1,0.013289451599121094,0.11660646057128907,0.13000965118408203
1,0.013132095336914062,0.11708243560791015,0.13032889366149902
1,0.013083457946777344,0.11623023986816407,0.1294248104095459
1,0.013370990753173828,0.11652486419677735,0.13001585006713867
1,0.013058185577392578,0.1167688980102539,0.12995028495788574
1,0.01322317123413086,0.11640560150146484,0.12974309921264648
1,0.01309823989868164,0.10952857971191406,0.12274551391601562
1,0.015059947967529297,0.09118115234375,0.1063697338104248
1,0.013202428817749023,0.1148431396484375,0.12816333770751953
1,0.013385295867919922,0.11582208251953124,0.1293337345123291
1,0.012848854064941406,0.11649302673339844,0.12946105003356934
1,0.013254404067993164,0.11714265441894531,0.1305103302001953
1,0.013261079788208008,0.1166882553100586,0.1300644874572754
1,0.013267755508422852,0.11633487701416016,0.12972450256347656
1,0.01379084587097168,0.11647347259521484,0.1303844451904297
1,0.013362407684326172,0.1171968994140625,0.13068437576293945
1,0.013532638549804688,0.11683305358886718,0.13048744201660156
1,0.013209104537963867,0.11624547576904297,0.12956666946411133
1,0.013439178466796875,0.11700588989257812,0.13055944442749023
1,0.01360321044921875,0.11661571502685547,0.13032817840576172
1,0.013428449630737305,0.11601152038574218,0.12955474853515625
1,0.013736963272094727,0.11461337280273437,0.12847113609313965
1,0.013403892517089844,0.11682665252685547,0.13035202026367188
1,0.013055086135864258,0.11654022216796875,0.12971901893615723
1,0.013340950012207031,0.1170700454711914,0.1305217742919922
1,0.012874841690063477,0.11725702667236328,0.1302509307861328
1,0.01287841796875,0.11846832275390624,0.13145923614501953
1,0.013207197189331055,0.11498774719238282,0.12830758094787598
1,0.015151023864746094,0.11436099243164062,0.1296389102935791
1,0.013411283493041992,0.11702438354492188,0.13054704666137695
1,0.013213872909545898,0.11670956420898437,0.13003921508789062
1,0.013114690780639648,0.11685462188720704,0.1300830841064453
1,0.013443231582641602,0.11656121826171875,0.13011646270751953
1,0.01261448860168457,0.11699177551269531,0.12972688674926758
1,0.013479232788085938,0.11671647644042969,0.13031005859375
1,0.013204097747802734,0.11260662078857422,0.1259326934814453
1,0.014903545379638672,0.08753593444824219,0.10255312919616699
1,0.014545202255249023,0.11862242889404297,0.13329553604125977
1,0.013331174850463867,0.11806979370117188,0.1315159797668457
1,0.015262603759765625,0.06790354919433594,0.08328866958618164
1,0.016355276107788086,0.11695529937744141,0.1334223747253418
1,0.015720605850219727,0.11743280029296875,0.13326549530029297
1,0.013296842575073242,0.11654988861083984,0.1299595832824707
1,0.013793706893920898,0.11651462554931641,0.13042092323303223
1,0.012853860855102539,0.1165696029663086,0.12953710556030273
1,0.013225317001342773,0.11697634887695313,0.1303102970123291
1,0.01344442367553711,0.115029052734375,0.12859272956848145
1,0.012875080108642578,0.11698397064208985,0.12997221946716309
1,0.01326298713684082,0.1169071044921875,0.13028430938720703
1,0.015080690383911133,0.07052524566650391,0.08570599555969238
1,0.014938592910766602,0.07080608367919922,0.08584833145141602
1,0.015227317810058594,0.124644287109375,0.13998794555664062
1,0.013896703720092773,0.1180975341796875,0.1321091651916504
1,0.013917922973632812,0.11803644561767578,0.1320652961730957
1,0.015184640884399414,0.07130448150634766,0.08659219741821289
1,0.015272855758666992,0.09030524444580078,0.10570287704467773
1,0.013279438018798828,0.1161938247680664,0.12958812713623047
1,0.013427495956420898,0.11650927734375,0.13005328178405762
1,0.01357126235961914,0.11647542572021484,0.13016319274902344
1,0.013522624969482422,0.11618386840820312,0.12982559204101562
1,0.01344752311706543,0.117042236328125,0.1306016445159912
1,0.012769699096679688,0.11672342681884766,0.12960600852966309
1,0.013646125793457031,0.11625523376464844,0.13001298904418945
1,0.013360023498535156,0.117072509765625,0.13054800033569336
1,0.014095306396484375,0.11695823669433594,0.13117599487304688
1,0.013190984725952148,0.11692668914794922,0.13022994995117188
1,0.013532638549804688,0.11650086212158203,0.1301436424255371
1,0.013144493103027344,0.11553727722167968,0.12880444526672363
1,0.013276100158691406,0.11667692565917968,0.1300652027130127
1,0.013313055038452148,0.11701181030273437,0.13044500350952148
1,0.013474464416503906,0.11701634979248046,0.13061046600341797
1,0.013252973556518555,0.11727970886230468,0.13064336776733398
1,0.0134735107421875,0.11656752014160156,0.1301565170288086
1,0.013037681579589844,0.11606633758544922,0.1292133331298828
1,0.013773679733276367,0.11696211242675782,0.1308579444885254
1,0.015195608139038086,0.07154930877685547,0.08684921264648438
1,0.015193939208984375,0.12293218994140626,0.1382303237915039
1,0.015702247619628906,0.07106364440917969,0.08686971664428711
1,0.015713214874267578,0.10118319702148437,0.11700153350830078
