empty_road_detection_result,latency_stage1,latency_stage2,latency_whole
0,0.012872695922851562,0.0003421306610107422,0.013222694396972656
1,0.012984037399291992,0.09527897834777832,0.10826897621154785
1,0.01283717155456543,0.09563851356506348,0.10848140716552734
1,0.012769937515258789,0.09498262405395508,0.1077580451965332
1,0.013042926788330078,0.09992432594299316,0.11297225952148438
1,0.012957334518432617,0.09931778907775879,0.11227917671203613
0,0.015341997146606445,0.0003323554992675781,0.015681028366088867
0,0.01324319839477539,0.00031495094299316406,0.013564825057983398
0,0.013022184371948242,0.0011036396026611328,0.014131546020507812
0,0.014048576354980469,0.0003008842468261719,0.01435542106628418
0,0.014950037002563477,0.00034046173095703125,0.015296697616577148
0,0.014342308044433594,0.00032210350036621094,0.014670848846435547
0,0.014188051223754883,0.00032210350036621094,0.014515876770019531
0,0.021791458129882812,0.0004248619079589844,0.02222609519958496
0,0.014250040054321289,0.0003197193145751953,0.014575004577636719
0,0.014398574829101562,0.00033473968505859375,0.014738798141479492
0,0.014027833938598633,0.00032782554626464844,0.01436305046081543
0,0.015591621398925781,0.0011568069458007812,0.016753435134887695
0,0.0222928524017334,0.0004398822784423828,0.02274489402770996
0,0.015782594680786133,0.0003304481506347656,0.016120433807373047
0,0.013960123062133789,0.000316619873046875,0.014282464981079102
0,0.016361713409423828,0.0011210441589355469,0.017490386962890625
0,0.016669034957885742,0.0013096332550048828,0.017988920211791992
0,0.015131473541259766,0.0003249645233154297,0.015462398529052734
0,0.016092538833618164,0.001154184341430664,0.017251968383789062
0,0.015211343765258789,0.0011508464813232422,0.016367435455322266
0,0.014198541641235352,0.0003337860107421875,0.014538049697875977
0,0.014683008193969727,0.0003459453582763672,0.015034675598144531
0,0.014558076858520508,0.0003275871276855469,0.014892101287841797
0,0.02038741111755371,0.00035500526428222656,0.0207517147064209
0,0.012906312942504883,0.00034427642822265625,0.013258934020996094
0,0.012692928314208984,0.0003440380096435547,0.013044357299804688
0,0.013887405395507812,0.0003170967102050781,0.014209508895874023
0,0.013938665390014648,0.0003216266632080078,0.014266014099121094
0,0.013981342315673828,0.00032973289489746094,0.014316320419311523
0,0.013993978500366211,0.000324249267578125,0.014323949813842773
0,0.014000892639160156,0.0003216266632080078,0.014327287673950195
0,0.016659975051879883,0.002649545669555664,0.019318103790283203
0,0.01729750633239746,0.00038170814514160156,0.017687559127807617
0,0.012949466705322266,0.0003199577331542969,0.013276338577270508
0,0.01451563835144043,0.0003075599670410156,0.014828920364379883
0,0.014325857162475586,0.0003180503845214844,0.014649629592895508
0,0.014094352722167969,0.00032401084899902344,0.01442408561706543
0,0.01446080207824707,0.00032401084899902344,0.01479029655456543
0,0.015128612518310547,0.0003192424774169922,0.01545405387878418
0,0.014334678649902344,0.0003178119659423828,0.01465749740600586
0,0.014194250106811523,0.0003132820129394531,0.014513254165649414
0,0.014372110366821289,0.0003211498260498047,0.014699220657348633
0,0.014639854431152344,0.001129150390625,0.015775442123413086
0,0.01504659652709961,0.0003180503845214844,0.015370368957519531
0,0.01437234878540039,0.0002970695495605469,0.01467442512512207
0,0.014532089233398438,0.0003046989440917969,0.014842510223388672
0,0.014169454574584961,0.0002987384796142578,0.014473915100097656
0,0.014477252960205078,0.0003323554992675781,0.014815330505371094
0,0.016317367553710938,0.0002887248992919922,0.01661515235900879
0,0.013800382614135742,0.0003399848937988281,0.014148712158203125
0,0.012769937515258789,0.00030732154846191406,0.01308584213256836
0,0.014931678771972656,0.0003058910369873047,0.015243053436279297
1,0.014126777648925781,0.10962200164794922,0.12375450134277344
0,0.01318502426147461,0.0003306865692138672,0.013524293899536133
0,0.012407302856445312,0.0003426074981689453,0.012757539749145508
0,0.012923717498779297,0.0003333091735839844,0.013265132904052734
0,0.012451410293579102,0.00034236907958984375,0.012801170349121094
1,0.01248311996459961,0.09009289741516113,0.10258150100708008
1,0.012504339218139648,0.08813881874084473,0.10064911842346191
1,0.012549638748168945,0.09077072143554688,0.10332679748535156
1,0.012621641159057617,0.09014296531677246,0.10277009010314941
1,0.012779474258422852,0.08971452713012695,0.10250067710876465
1,0.012892961502075195,0.09398674964904785,0.10688591003417969
1,0.013669490814208984,0.09107089042663574,0.10474610328674316
1,0.012790441513061523,0.0933370590209961,0.10613298416137695
1,0.01265716552734375,0.09328079223632812,0.10594391822814941
1,0.01294565200805664,0.09253573417663574,0.10548734664916992
1,0.012803316116333008,0.09183096885681152,0.10464143753051758
1,0.012847661972045898,0.09174871444702148,0.10460329055786133
1,0.013326168060302734,0.08988189697265625,0.10321378707885742
1,0.01447606086730957,0.11276507377624512,0.12724590301513672
1,0.01525568962097168,0.1088566780090332,0.12411904335021973
1,0.013670206069946289,0.09462165832519531,0.10829734802246094
1,0.013529777526855469,0.09674954414367676,0.11028480529785156
1,0.01262664794921875,0.09337496757507324,0.10600781440734863
1,0.012842655181884766,0.0913848876953125,0.1042337417602539
1,0.012539386749267578,0.09230184555053711,0.10484790802001953
1,0.014334440231323242,0.12354850769042969,0.13788771629333496
1,0.01309823989868164,0.09998774528503418,0.11309242248535156
1,0.014240026473999023,0.12714648246765137,0.14139127731323242
1,0.012841463088989258,0.10172414779663086,0.11457061767578125
1,0.012333869934082031,0.10167455673217773,0.1140143871307373
1,0.012930870056152344,0.09637880325317383,0.10931563377380371
1,0.014341592788696289,0.12156963348388672,0.13591623306274414
1,0.012655496597290039,0.09871840476989746,0.11138010025024414
1,0.015000581741333008,0.11880850791931152,0.13381361961364746
1,0.018949270248413086,0.10491776466369629,0.1238718032836914
1,0.013241291046142578,0.09742212295532227,0.11067032814025879
1,0.014614582061767578,0.12368392944335938,0.13830351829528809
1,0.0163271427154541,0.11496353149414062,0.13129544258117676
1,0.013155221939086914,0.09965348243713379,0.11281442642211914
1,0.013407230377197266,0.12010526657104492,0.13351917266845703
1,0.01840972900390625,0.12258625030517578,0.14100193977355957
1,0.017926931381225586,0.10914850234985352,0.12707972526550293
1,0.017101287841796875,0.12961292266845703,0.14671826362609863
1,0.015906810760498047,0.1216287612915039,0.1375415325164795
1,0.015421390533447266,0.12803101539611816,0.14345908164978027
1,0.01583719253540039,0.1141974925994873,0.13004136085510254
1,0.013670206069946289,0.10130047798156738,0.11497616767883301
1,0.014425992965698242,0.09565401077270508,0.11008501052856445
1,0.014109611511230469,0.09132003784179688,0.10543584823608398
1,0.013384819030761719,0.08951997756958008,0.10291123390197754
1,0.012877464294433594,0.09836101531982422,0.11124539375305176
1,0.015635251998901367,0.1087188720703125,0.12436056137084961
1,0.014771461486816406,0.12672781944274902,0.14150571823120117
1,0.014670372009277344,0.1179664134979248,0.13264083862304688
1,0.02078700065612793,0.12063431739807129,0.14142656326293945
1,0.016739368438720703,0.13716816902160645,0.1539156436920166
0,0.01722097396850586,0.0011143684387207031,0.018342018127441406
1,0.01611781120300293,0.11910700798034668,0.13522982597351074
1,0.015283823013305664,0.11482000350952148,0.13010931015014648
1,0.0169525146484375,0.12300825119018555,0.13996577262878418
1,0.016070127487182617,0.11501526832580566,0.1310899257659912
1,0.01648879051208496,0.11666226387023926,0.13315606117248535
1,0.013803720474243164,0.11554813385009766,0.12935757637023926
1,0.017084598541259766,0.12503790855407715,0.14212942123413086
1,0.018064260482788086,0.12511038780212402,0.14318037033081055
1,0.01833319664001465,0.12962126731872559,0.14796185493469238
1,0.015720367431640625,0.12282729148864746,0.13855624198913574
1,0.017648935317993164,0.1255502700805664,0.1432044506072998
1,0.020045757293701172,0.1297917366027832,0.14984393119812012
1,0.017624378204345703,0.12793517112731934,0.14556431770324707
1,0.014440774917602539,0.11664938926696777,0.13109469413757324
1,0.0167233943939209,0.12593913078308105,0.1426689624786377
1,0.01773214340209961,0.12601804733276367,0.14375638961791992
1,0.01807379722595215,0.12312984466552734,0.14120912551879883
1,0.01567244529724121,0.12254047393798828,0.13821840286254883
1,0.018316984176635742,0.12347555160522461,0.14179754257202148
1,0.0164947509765625,0.12438821792602539,0.14089012145996094
1,0.016837596893310547,0.12285351753234863,0.13969707489013672
1,0.01655268669128418,0.12973904609680176,0.14629745483398438
1,0.015401840209960938,0.11986637115478516,0.13527512550354004
1,0.015535593032836914,0.10846590995788574,0.12400674819946289
1,0.01602029800415039,0.11353731155395508,0.1295638084411621
1,0.016911983489990234,0.12151980400085449,0.13843727111816406
1,0.015439510345458984,0.1218569278717041,0.13730096817016602
1,0.015499114990234375,0.11797761917114258,0.13348174095153809
1,0.014834880828857422,0.1115257740020752,0.12636590003967285
1,0.0135498046875,0.09488773345947266,0.10844254493713379
1,0.013815164566040039,0.08916211128234863,0.10298299789428711
1,0.01380467414855957,0.09235739707946777,0.10616850852966309
1,0.013908624649047852,0.09270906448364258,0.10662269592285156
1,0.015442609786987305,0.0939168930053711,0.10936403274536133
1,0.013141632080078125,0.09038829803466797,0.10353589057922363
1,0.012850284576416016,0.09049010276794434,0.10334634780883789
1,0.013791084289550781,0.08862566947937012,0.10242152214050293
1,0.01474618911743164,0.10171222686767578,0.11646342277526855
1,0.013389825820922852,0.09022235870361328,0.10361766815185547
1,0.015197515487670898,0.09910011291503906,0.1143040657043457
1,0.015195369720458984,0.11488008499145508,0.1300802230834961
1,0.015588521957397461,0.11825370788574219,0.13384723663330078
1,0.015518426895141602,0.12159061431884766,0.1371152400970459
1,0.01328587532043457,0.09484744071960449,0.1081390380859375
1,0.0150146484375,0.11892056465148926,0.1339414119720459
1,0.013446331024169922,0.09637832641601562,0.10983061790466309
1,0.014551877975463867,0.0973196029663086,0.11187577247619629
1,0.01444864273071289,0.11461448669433594,0.12906861305236816
1,0.017406225204467773,0.0989682674407959,0.11638188362121582
1,0.01455545425415039,0.12160158157348633,0.13616371154785156
1,0.015073537826538086,0.11053252220153809,0.1256117820739746
1,0.014401435852050781,0.09765863418579102,0.11206436157226562
1,0.013762950897216797,0.09589648246765137,0.1096651554107666
1,0.014698028564453125,0.11022615432739258,0.12493038177490234
1,0.014879703521728516,0.12393641471862793,0.13882207870483398
1,0.014951705932617188,0.10595512390136719,0.12091445922851562
1,0.015334129333496094,0.12384366989135742,0.13918495178222656
1,0.015435457229614258,0.14071345329284668,0.1561565399169922
1,0.01449728012084961,0.10063314437866211,0.11513614654541016
1,0.01587224006652832,0.09974884986877441,0.11562657356262207
1,0.013661384582519531,0.09168410301208496,0.10535073280334473
1,0.014767646789550781,0.09681296348571777,0.1115868091583252
1,0.014620304107666016,0.12007379531860352,0.13470077514648438
1,0.013876914978027344,0.09110641479492188,0.10498952865600586
1,0.014743566513061523,0.10612273216247559,0.12088251113891602
1,0.014867305755615234,0.10197210311889648,0.11684560775756836
0,0.014806270599365234,0.0010073184967041016,0.015819549560546875
1,0.0153350830078125,0.11914634704589844,0.13448667526245117
1,0.016289710998535156,0.11858654022216797,0.13488221168518066
1,0.015257835388183594,0.11834263801574707,0.1336076259613037
1,0.014604330062866211,0.09746956825256348,0.11207962036132812
1,0.015205621719360352,0.13105463981628418,0.14626789093017578
1,0.014833211898803711,0.11258363723754883,0.12742304801940918
1,0.01745891571044922,0.14097309112548828,0.15843868255615234
1,0.015400171279907227,0.11663079261779785,0.13203763961791992
1,0.01429891586303711,0.0965414047241211,0.11084461212158203
1,0.014136075973510742,0.09561419486999512,0.1097564697265625
1,0.014817476272583008,0.11804866790771484,0.1328721046447754
1,0.015851497650146484,0.1214444637298584,0.13730216026306152
1,0.016958951950073242,0.10598564147949219,0.12295103073120117
1,0.015961885452270508,0.12091350555419922,0.13688015937805176
1,0.016043663024902344,0.10284852981567383,0.1188967227935791
1,0.014582157135009766,0.12281990051269531,0.13740801811218262
1,0.013607978820800781,0.0987694263458252,0.11238360404968262
1,0.013838052749633789,0.09409070014953613,0.10793423652648926
1,0.01489710807800293,0.11536478996276855,0.13026738166809082
1,0.01486968994140625,0.13037919998168945,0.14525628089904785
1,0.01561880111694336,0.11703133583068848,0.13265419006347656
1,0.01493525505065918,0.1156764030456543,0.13061761856079102
1,0.01776432991027832,0.09966588020324707,0.11743450164794922
1,0.014653682708740234,0.09511733055114746,0.10977816581726074
1,0.012910604476928711,0.09268736839294434,0.10560345649719238
1,0.013519048690795898,0.09445929527282715,0.10798358917236328
1,0.01283407211303711,0.09286284446716309,0.10570240020751953
1,0.01439666748046875,0.10353493690490723,0.11793708801269531
1,0.014687299728393555,0.11378145217895508,0.12847471237182617
1,0.013401031494140625,0.09032392501831055,0.10373091697692871
1,0.014251470565795898,0.09059381484985352,0.10485124588012695
1,0.013937711715698242,0.09167242050170898,0.10561728477478027
1,0.013687849044799805,0.09459853172302246,0.10829305648803711
1,0.014836549758911133,0.1260685920715332,0.14091086387634277
1,0.013164043426513672,0.09700775146484375,0.11017799377441406
1,0.013432741165161133,0.09399652481079102,0.10743474960327148
1,0.013629913330078125,0.09377026557922363,0.10740542411804199
1,0.013856887817382812,0.10951352119445801,0.12337732315063477
1,0.015423297882080078,0.12070560455322266,0.13613319396972656
1,0.01698780059814453,0.12281179428100586,0.13980579376220703
1,0.01755666732788086,0.10382914543151855,0.12139320373535156
1,0.013684988021850586,0.09549832344055176,0.10918951034545898
1,0.014360904693603516,0.09633278846740723,0.11070060729980469
1,0.012770652770996094,0.09135127067565918,0.10412764549255371
1,0.013117074966430664,0.09105491638183594,0.10418009757995605
1,0.012799739837646484,0.09409451484680176,0.10690021514892578
1,0.014697551727294922,0.1165924072265625,0.13129663467407227
1,0.02157425880432129,0.10587549209594727,0.1274547576904297
1,0.015964031219482422,0.11879253387451172,0.1347639560699463
1,0.015944242477416992,0.11678957939147949,0.1327381134033203
1,0.01702594757080078,0.10966181755065918,0.12669610977172852
1,0.013854026794433594,0.10852646827697754,0.12238693237304688
1,0.014225006103515625,0.12671566009521484,0.1409468650817871
1,0.013701438903808594,0.09517502784729004,0.10888242721557617
