latency_od,latency_whole
0.04205894470214844,0.042067766189575195
0.04583001136779785,0.045838356018066406
0.04665637016296387,0.04666447639465332
0.0465242862701416,0.046532392501831055
0.04685211181640625,0.0468592643737793
0.04601407051086426,0.04602193832397461
0.04626965522766113,0.04627704620361328
0.0473940372467041,0.04740190505981445
0.046559810638427734,0.04656672477722168
0.04663991928100586,0.04664731025695801
0.04617738723754883,0.04618477821350098
0.04182600975036621,0.041834115982055664
0.04442095756530762,0.04442906379699707
0.04522275924682617,0.04523134231567383
0.046036720275878906,0.046044349670410156
0.04638671875,0.046395063400268555
0.045928239822387695,0.04593610763549805
0.04624629020690918,0.046254873275756836
0.045639753341674805,0.045648813247680664
0.04478740692138672,0.04479646682739258
0.04592275619506836,0.04593062400817871
0.046331167221069336,0.046338796615600586
0.046100616455078125,0.046108245849609375
0.04682445526123047,0.046831369400024414
0.04665970802307129,0.04666781425476074
0.045598506927490234,0.04560685157775879
0.04655742645263672,0.04656529426574707
0.04604506492614746,0.046053171157836914
0.045780181884765625,0.04578852653503418
0.046125173568725586,0.04613327980041504
0.046273231506347656,0.046280860900878906
0.04648470878601074,0.046492576599121094
0.046623945236206055,0.04663252830505371
0.04609847068786621,0.046106815338134766
0.051149845123291016,0.05115795135498047
0.04664778709411621,0.04665541648864746
0.04624462127685547,0.04625201225280762
0.04613208770751953,0.046140432357788086
0.0464479923248291,0.046457767486572266
0.04630923271179199,0.04631686210632324
0.04655265808105469,0.046561479568481445
0.046056509017944336,0.04606366157531738
0.04664182662963867,0.04665088653564453
0.04681110382080078,0.046819448471069336
0.04673910140991211,0.04674696922302246
0.04638791084289551,0.04639601707458496
0.04655265808105469,0.04656100273132324
0.0467219352722168,0.04672956466674805
0.04531550407409668,0.04532480239868164
0.04559755325317383,0.04560542106628418
0.04574394226074219,0.045752763748168945
0.04599618911743164,0.04600381851196289
0.04633045196533203,0.04633808135986328
0.04642486572265625,0.0464320182800293
0.04619717597961426,0.04620504379272461
0.0461728572845459,0.046181440353393555
0.04647374153137207,0.046482086181640625
0.04620623588562012,0.04621410369873047
0.04623055458068848,0.04623913764953613
0.046294212341308594,0.04630160331726074
0.04623007774353027,0.04623770713806152
0.045827627182006836,0.04583549499511719
0.04615044593811035,0.0461583137512207
0.046011924743652344,0.046019554138183594
0.045282602310180664,0.04528999328613281
0.04166865348815918,0.041677236557006836
0.045334815979003906,0.045342206954956055
0.04520726203918457,0.04521536827087402
0.04496455192565918,0.04497218132019043
0.04546046257019043,0.045468807220458984
0.0429685115814209,0.042977333068847656
0.04067230224609375,0.0406801700592041
0.04353833198547363,0.04354667663574219
0.04503369331359863,0.04504227638244629
0.0452728271484375,0.04528069496154785
0.04555082321166992,0.04555869102478027
0.04424142837524414,0.04424905776977539
0.04006218910217285,0.040070533752441406
0.04288005828857422,0.042887210845947266
0.04406905174255371,0.04407620429992676
0.04509472846984863,0.04510235786437988
0.0456080436706543,0.04561591148376465
0.04352402687072754,0.04353189468383789
0.04236555099487305,0.0423736572265625
0.042363643646240234,0.042371273040771484
0.04245352745056152,0.04246068000793457
0.04455065727233887,0.04455828666687012
0.04204916954040527,0.04205679893493652
0.04237174987792969,0.04237961769104004
0.041890859603881836,0.041898488998413086
0.04182171821594238,0.041829586029052734
0.04299569129943848,0.043003082275390625
0.04198908805847168,0.04199647903442383
0.0413968563079834,0.04140448570251465
0.044235944747924805,0.04424333572387695
0.04140901565551758,0.04141736030578613
0.04231715202331543,0.04232525825500488
0.04249882698059082,0.04250693321228027
0.04172801971435547,0.04173588752746582
0.042081594467163086,0.04208970069885254
0.04200172424316406,0.04200935363769531
0.04265570640563965,0.04266357421875
0.042413949966430664,0.04242205619812012
0.04163527488708496,0.041643381118774414
0.04276275634765625,0.0427703857421875
0.04239344596862793,0.04240155220031738
0.04241442680358887,0.04242253303527832
0.042704105377197266,0.04271197319030762
0.0423436164855957,0.04235196113586426
0.0426487922668457,0.04265642166137695
0.04623723030090332,0.04624581336975098
0.046242713928222656,0.04625058174133301
0.0463714599609375,0.04637908935546875
0.046573638916015625,0.04658174514770508
0.0456085205078125,0.04561567306518555
0.04603838920593262,0.04604673385620117
0.04512643814086914,0.04513359069824219
0.04267311096191406,0.04268217086791992
0.04585838317871094,0.04586648941040039
0.04639387130737305,0.0464024543762207
0.045203208923339844,0.045211076736450195
0.04482865333557129,0.044837236404418945
0.04609179496765137,0.04610013961791992
0.04510331153869629,0.04511141777038574
0.0453801155090332,0.045387983322143555
0.04634690284729004,0.04635500907897949
0.04551434516906738,0.04552197456359863
0.042829275131225586,0.04283761978149414
0.044016122817993164,0.044023752212524414
0.04577159881591797,0.04577898979187012
0.04517960548400879,0.04518723487854004
0.04601597785949707,0.04602360725402832
0.045743703842163086,0.045751094818115234
0.04242753982543945,0.042435646057128906
0.046941280364990234,0.046950578689575195
0.04735755920410156,0.047365665435791016
0.04685640335083008,0.04686379432678223
0.04596090316772461,0.04596853256225586
0.04500269889831543,0.04501152038574219
0.04548954963684082,0.045497894287109375
0.04656267166137695,0.04657101631164551
0.04691457748413086,0.04692244529724121
0.04637598991394043,0.046384572982788086
0.043174028396606445,0.0431828498840332
0.04245138168334961,0.04245877265930176
0.04442596435546875,0.0444333553314209
0.04587411880493164,0.04588174819946289
0.04375720024108887,0.04376482963562012
0.04411578178405762,0.04412412643432617
0.041748046875,0.041756391525268555
0.046390533447265625,0.04639792442321777
0.04698801040649414,0.0469973087310791
0.04584503173828125,0.0458528995513916
0.046269893646240234,0.046277761459350586
0.04549765586853027,0.045505523681640625
0.04548168182373047,0.04549050331115723
0.04488348960876465,0.044891357421875
0.045020341873168945,0.04502749443054199
0.04450488090515137,0.04451322555541992
0.04348397254943848,0.04349112510681152
0.047525882720947266,0.04753398895263672
0.04728984832763672,0.04729795455932617
0.04704165458679199,0.04704856872558594
0.04704570770263672,0.04705381393432617
0.047386884689331055,0.04739499092102051
0.046517372131347656,0.046524763107299805
0.04525494575500488,0.04526329040527344
0.04707694053649902,0.04708456993103027
0.04649043083190918,0.046498775482177734
0.04751110076904297,0.04751992225646973
0.0463862419128418,0.04639482498168945
0.046125173568725586,0.046132564544677734
0.04562783241271973,0.04563546180725098
0.04640388488769531,0.046411991119384766
0.045766592025756836,0.04577469825744629
0.046517372131347656,0.04652571678161621
0.047031402587890625,0.047039031982421875
0.046112775802612305,0.046120405197143555
0.0442197322845459,0.044228315353393555
0.04512333869934082,0.04513072967529297
0.04480123519897461,0.044809818267822266
0.04645514488220215,0.046463727951049805
0.04642987251281738,0.04643750190734863
0.04641127586364746,0.04641914367675781
0.05390787124633789,0.053915977478027344
0.059549808502197266,0.05955862998962402
0.04251408576965332,0.04252219200134277
0.041806936264038086,0.04181480407714844
0.04160881042480469,0.04161643981933594
0.043227195739746094,0.04323458671569824
0.0427854061126709,0.04279351234436035
0.0419161319732666,0.04192376136779785
0.04253578186035156,0.04254293441772461
0.04207777976989746,0.04208564758300781
0.04295015335083008,0.04295802116394043
0.042363643646240234,0.042371273040771484
0.044614553451538086,0.04462146759033203
0.04296684265136719,0.04297518730163574
0.04453897476196289,0.04454660415649414
0.04461789131164551,0.04462552070617676
0.04228854179382324,0.042296409606933594
0.04280829429626465,0.042816877365112305
0.042693138122558594,0.04270124435424805
0.04499554634094238,0.04500317573547363
0.04232501983642578,0.04233241081237793
0.04273676872253418,0.04274582862854004
0.04432487487792969,0.04433298110961914
0.041823625564575195,0.04183173179626465
0.04227709770202637,0.04228544235229492
0.042397260665893555,0.04240536689758301
0.045185089111328125,0.04519248008728027
0.04290199279785156,0.04290962219238281
0.0449213981628418,0.04492902755737305
0.04551529884338379,0.04552316665649414
0.04214644432067871,0.04215383529663086
0.04494357109069824,0.04495096206665039
0.044997453689575195,0.04500603675842285
0.0429234504699707,0.04293203353881836
0.04642891883850098,0.046437978744506836
0.04338812828063965,0.0433962345123291
0.04626917839050293,0.046277523040771484
0.04295206069946289,0.04296064376831055
0.042554616928100586,0.04256248474121094
0.04540872573852539,0.04541659355163574
0.04562020301818848,0.04562783241271973
0.04281735420227051,0.04282498359680176
0.04203915596008301,0.042046546936035156
0.04497075080871582,0.04497861862182617
0.045090675354003906,0.04509854316711426
0.04230213165283203,0.042310476303100586
0.04349780082702637,0.04350638389587402
0.04687857627868652,0.04688715934753418
0.045738935470581055,0.045746803283691406
0.04400038719177246,0.04400920867919922
0.046562910079956055,0.04656982421875
0.048146724700927734,0.04815411567687988
0.04687237739562988,0.04688000679016113
0.04632306098937988,0.046332359313964844
0.04646801948547363,0.046476125717163086
0.04613757133483887,0.04614591598510742
0.04600930213928223,0.046016693115234375
0.043366432189941406,0.043373823165893555
0.04532432556152344,0.04533195495605469
0.04603838920593262,0.04604673385620117
0.04690408706665039,0.04691147804260254
0.0464777946472168,0.04648566246032715
0.04665493965148926,0.0466618537902832
0.040642738342285156,0.0406496524810791
0.04566168785095215,0.04567098617553711
0.047180891036987305,0.047188758850097656
0.04683876037597656,0.04684734344482422
0.047055959701538086,0.04706406593322754
0.04745221138000488,0.047460079193115234
0.04716134071350098,0.047170400619506836
0.04683327674865723,0.046840667724609375
0.0462801456451416,0.04628801345825195
0.045410871505737305,0.04541897773742676
0.0414586067199707,0.04146742820739746
0.04573822021484375,0.04574775695800781
0.04335808753967285,0.04336714744567871
0.045624732971191406,0.04563307762145996
0.045447349548339844,0.0454564094543457
0.04218697547912598,0.042196035385131836
0.04511308670043945,0.04512310028076172
0.04271054267883301,0.04272007942199707
0.04727578163146973,0.04728388786315918
0.04154658317565918,0.04155468940734863
0.04442310333251953,0.044431447982788086
0.04452085494995117,0.044528961181640625
0.044754743576049805,0.04476332664489746
0.044348716735839844,0.0443568229675293
0.043276071548461914,0.04328417778015137
0.04204297065734863,0.04205131530761719
0.044001102447509766,0.04400968551635742
0.04449653625488281,0.04450488090515137
0.04416775703430176,0.04417610168457031
0.042317867279052734,0.04232668876647949
0.04507327079772949,0.04508233070373535
0.04241061210632324,0.042418479919433594
0.044823646545410156,0.04483342170715332
0.042205095291137695,0.04221391677856445
0.04455423355102539,0.04456329345703125
0.04410290718078613,0.044110774993896484
0.04502534866333008,0.04503369331359863
0.04500579833984375,0.0450139045715332
0.04492521286010742,0.04493403434753418
0.045667409896850586,0.04567575454711914
0.04471278190612793,0.04472017288208008
0.04483652114868164,0.04484415054321289
0.044835567474365234,0.04484391212463379
0.0452885627746582,0.04529738426208496
0.04574942588806152,0.04575800895690918
0.04514431953430176,0.04515242576599121
0.045714616775512695,0.04572343826293945
0.04522705078125,0.045235395431518555
0.0457301139831543,0.04573822021484375
0.04522538185119629,0.04523444175720215
0.045156240463256836,0.04516410827636719
0.04410862922668457,0.04411721229553223
0.043894290924072266,0.04390311241149902
0.04489946365356445,0.04490804672241211
0.04543566703796387,0.04544377326965332
0.046064138412475586,0.04607343673706055
0.04481697082519531,0.04482460021972656
0.0455174446105957,0.04552578926086426
0.04481768608093262,0.04482626914978027
0.04522514343261719,0.04523277282714844
0.04522514343261719,0.045232534408569336
0.0449676513671875,0.044975996017456055
0.04543709754943848,0.04544520378112793
0.0453488826751709,0.04535675048828125
0.044945478439331055,0.04495406150817871
0.04492902755737305,0.0449376106262207
0.04554605484008789,0.045554161071777344
0.04560256004333496,0.045610904693603516
0.04541444778442383,0.04542279243469238
0.04507565498352051,0.04508471488952637
0.045011043548583984,0.04501914978027344
0.04523205757141113,0.04523968696594238
0.04502606391906738,0.04503488540649414
0.04509615898132324,0.0451045036315918
0.04561781883239746,0.045625925064086914
0.04524421691894531,0.04525256156921387
0.04512906074523926,0.04513740539550781
0.04521346092224121,0.04522204399108887
0.04499650001525879,0.04500579833984375
0.045248985290527344,0.0452578067779541
0.044971466064453125,0.04498004913330078
0.045038700103759766,0.04504728317260742
0.04544854164123535,0.0454564094543457
0.04534411430358887,0.04535222053527832
0.04499483108520508,0.04500269889831543
0.04570484161376953,0.045713186264038086
0.045197486877441406,0.04520559310913086
0.0450749397277832,0.04508352279663086
0.04548239707946777,0.04549121856689453
0.045195579528808594,0.04520463943481445
0.04610610008239746,0.04611396789550781
0.04530930519104004,0.045317888259887695
