latency_od,latency_whole
0.1602628231048584,0.16027188301086426
0.16048359870910645,0.160491943359375
0.1611788272857666,0.16118717193603516
0.145219087600708,0.14522933959960938
0.13818812370300293,0.13819670677185059
0.13684749603271484,0.1368570327758789
0.1324779987335205,0.13248682022094727
0.12441730499267578,0.12442684173583984
0.1314389705657959,0.13144588470458984
0.13869214057922363,0.13869953155517578
0.16065764427185059,0.16066575050354004
0.1616837978363037,0.16169214248657227
0.16216182708740234,0.1621713638305664
0.1615128517150879,0.16152119636535645
0.13962435722351074,0.1396315097808838
0.16124486923217773,0.16125273704528809
0.1622297763824463,0.16223978996276855
0.1440138816833496,0.14402103424072266
0.12659931182861328,0.12660837173461914
0.16108202934265137,0.16109085083007812
0.16173911094665527,0.16174650192260742
0.15885353088378906,0.15886211395263672
0.16063261032104492,0.16064214706420898
0.1598799228668213,0.15988850593566895
0.15980958938598633,0.1598191261291504
0.15979886054992676,0.15980815887451172
0.16044950485229492,0.16045856475830078
0.1593492031097412,0.15935826301574707
0.15995430946350098,0.15996360778808594
0.15989398956298828,0.15990447998046875
0.15988779067993164,0.159898042678833
0.15942049026489258,0.15943002700805664
0.15978145599365234,0.1597909927368164
0.1599256992340088,0.15993523597717285
0.16110920906066895,0.1611185073852539
0.16023564338684082,0.16024518013000488
0.16043806076049805,0.1604456901550293
0.16016578674316406,0.16017484664916992
0.1604146957397461,0.16042256355285645
0.15979838371276855,0.1598072052001953
0.12283992767333984,0.1228487491607666
0.13676977157592773,0.13677716255187988
0.16000914573669434,0.1600189208984375
0.15976595878601074,0.1597740650177002
0.1612250804901123,0.16123366355895996
0.15987300872802734,0.1598811149597168
0.161912202835083,0.16192054748535156
0.13826608657836914,0.1382734775543213
0.13818025588989258,0.13818764686584473
0.13803362846374512,0.13804125785827637
0.1371016502380371,0.13710904121398926
0.13640546798706055,0.1364126205444336
0.1265416145324707,0.12655091285705566
0.16024470329284668,0.16025280952453613
0.16038846969604492,0.16039729118347168
0.15993714332580566,0.15994548797607422
0.1597752571105957,0.15978431701660156
0.15992283821105957,0.15993094444274902
0.14346051216125488,0.14346837997436523
0.15949225425720215,0.159501314163208
0.1389632225036621,0.13896989822387695
0.1593320369720459,0.15934085845947266
0.16010594367980957,0.16011404991149902
0.15953612327575684,0.1595454216003418
0.15982937812805176,0.15983843803405762
0.14182209968566895,0.1418311595916748
0.13594865798950195,0.1359577178955078
0.13909673690795898,0.13910269737243652
0.1369316577911377,0.13693928718566895
0.1602036952972412,0.16021275520324707
0.16009211540222168,0.16009950637817383
0.15929627418518066,0.15930509567260742
0.16045546531677246,0.16046380996704102
0.13794827461242676,0.13795709609985352
0.16237497329711914,0.1623852252960205
0.16188764572143555,0.1618959903717041
0.1630251407623291,0.16303396224975586
0.1619734764099121,0.16198253631591797
0.16271281242370605,0.1627211570739746
0.16067814826965332,0.16068649291992188
0.16216588020324707,0.16217398643493652
0.16235017776489258,0.16235828399658203
0.16214871406555176,0.1621568202972412
0.1617412567138672,0.16175055503845215
0.16261577606201172,0.16262435913085938
0.16060328483581543,0.16061186790466309
0.13591980934143066,0.13592863082885742
0.1618640422821045,0.16187310218811035
0.13127493858337402,0.1312847137451172
0.1389179229736328,0.13892674446105957
0.13808679580688477,0.13809561729431152
0.13852953910827637,0.13853979110717773
0.13756990432739258,0.13757967948913574
0.1375741958618164,0.13758349418640137
0.1366887092590332,0.13669753074645996
0.13641762733459473,0.1364283561706543
0.13732194900512695,0.1373305320739746
0.13695859909057617,0.13696765899658203
0.13682866096496582,0.13683724403381348
0.13001084327697754,0.1300196647644043
0.12824630737304688,0.12825536727905273
0.15985512733459473,0.1598656177520752
0.15998554229736328,0.15999460220336914
0.15948796272277832,0.15949654579162598
0.1304168701171875,0.13042426109313965
0.1462864875793457,0.14629554748535156
0.1485905647277832,0.14859962463378906
0.1416184902191162,0.14162898063659668
0.16256141662597656,0.16257023811340332
0.1431446075439453,0.14315414428710938
0.14699387550354004,0.1470036506652832
0.15964221954345703,0.1596508026123047
0.16054439544677734,0.160552978515625
0.15907740592956543,0.1590871810913086
0.13745689392089844,0.13746404647827148
0.16080641746520996,0.16081547737121582
0.16008234024047852,0.16009092330932617
0.15928411483764648,0.15929317474365234
0.16037964820861816,0.16038846969604492
0.1432487964630127,0.14325881004333496
0.16031455993652344,0.1603240966796875
0.12809467315673828,0.12810063362121582
0.12828588485717773,0.1282954216003418
0.15981149673461914,0.1598207950592041
0.1597449779510498,0.15975356101989746
0.1590118408203125,0.15902090072631836
0.15929460525512695,0.15930509567260742
0.15943336486816406,0.15944218635559082
0.15985846519470215,0.1598668098449707
0.15911507606506348,0.15912294387817383
0.1542510986328125,0.15425968170166016
0.13011693954467773,0.13012361526489258
0.17558002471923828,0.17559051513671875
0.1606459617614746,0.16065549850463867
0.16081476211547852,0.16082477569580078
0.16073155403137207,0.16074061393737793
0.11842775344848633,0.1184384822845459
0.15895509719848633,0.15896391868591309
0.15929961204528809,0.15930914878845215
0.1594996452331543,0.15950918197631836
0.15969586372375488,0.15970563888549805
0.15955328941345215,0.1595630645751953
0.16002273559570312,0.1600325107574463
0.1594526767730713,0.15946412086486816
0.15941691398620605,0.15942645072937012
0.15964007377624512,0.15964961051940918
0.15943121910095215,0.1594409942626953
0.1836376190185547,0.18364524841308594
0.13727378845214844,0.1372833251953125
0.16039705276489258,0.16040539741516113
0.16057538986206055,0.16058349609375
0.15938639640808105,0.1593952178955078
0.16013574600219727,0.16014456748962402
0.15990018844604492,0.15990900993347168
0.1604321002960205,0.16044092178344727
0.15970373153686523,0.1597120761871338
0.1602649688720703,0.16027307510375977
0.15981531143188477,0.15982484817504883
0.12488698959350586,0.12489628791809082
0.1622636318206787,0.16227221488952637
0.163421630859375,0.16342997550964355
0.1609804630279541,0.16098952293395996
0.1611466407775879,0.16115617752075195
0.16018939018249512,0.16019868850708008
0.16117167472839355,0.16118097305297852
0.16020727157592773,0.1602158546447754
0.13212347030639648,0.13213109970092773
0.16180825233459473,0.16181540489196777
0.16208267211914062,0.1620924472808838
0.13596057891845703,0.13596892356872559
0.16103625297546387,0.16104578971862793
0.16086816787719727,0.16087770462036133
0.16132855415344238,0.16133713722229004
0.14650344848632812,0.14651226997375488
0.1617143154144287,0.16172480583190918
0.14711403846740723,0.14712142944335938
0.1627638339996338,0.16277265548706055
0.137345552444458,0.13735270500183105
0.14507651329040527,0.14508366584777832
0.13748598098754883,0.13749313354492188
0.1409916877746582,0.14099812507629395
0.14007306098937988,0.14007997512817383
0.13467097282409668,0.13467788696289062
0.13117289543151855,0.1311788558959961
0.17480134963989258,0.17481112480163574
0.13871979713439941,0.13872623443603516
0.1385190486907959,0.13852643966674805
0.13936805725097656,0.1393744945526123
0.14057612419128418,0.14058303833007812
0.13753223419189453,0.1375424861907959
0.14521217346191406,0.1452193260192871
0.16238021850585938,0.16238689422607422
0.16271734237670898,0.16272473335266113
0.1633462905883789,0.16335320472717285
0.16166305541992188,0.16167163848876953
0.1376631259918213,0.13767075538635254
0.16255640983581543,0.1625661849975586
0.16280174255371094,0.1628100872039795
0.13792896270751953,0.13793706893920898
0.13888263702392578,0.13888931274414062
0.1376020908355713,0.13761043548583984
0.1362013816833496,0.13620877265930176
0.13972043991088867,0.13972711563110352
0.14566349983215332,0.14566993713378906
0.13973379135131836,0.1397407054901123
0.1343388557434082,0.13434600830078125
0.13915634155273438,0.13916373252868652
0.14974713325500488,0.14975500106811523
0.14454102516174316,0.1445481777191162
0.13922739028930664,0.1392345428466797
0.16205549240112305,0.1620650291442871
0.16129374504089355,0.1613020896911621
0.16133999824523926,0.16134905815124512
0.16087126731872559,0.16087985038757324
0.16129493713378906,0.16130375862121582
0.16098690032958984,0.1609952449798584
0.14104390144348145,0.1410503387451172
0.13855195045471191,0.13855862617492676
0.13698387145996094,0.1369915008544922
0.13739609718322754,0.1374034881591797
0.13829922676086426,0.1383059024810791
0.14666032791137695,0.1466677188873291
0.1631784439086914,0.16318798065185547
0.16122031211853027,0.16122889518737793
0.1617276668548584,0.16173601150512695
0.16116666793823242,0.16117525100708008
0.13727402687072754,0.1372830867767334
0.1602482795715332,0.16025805473327637
0.16023635864257812,0.1602468490600586
0.16005253791809082,0.16006112098693848
0.16010737419128418,0.16011762619018555
0.16014695167541504,0.1601567268371582
0.16019773483276367,0.16020679473876953
0.16065096855163574,0.1606602668762207
0.1604757308959961,0.16048550605773926
0.16095685958862305,0.160966157913208
0.1327345371246338,0.13274192810058594
0.12179183959960938,0.12180113792419434
0.1616804599761963,0.16169023513793945
0.12975049018859863,0.12975645065307617
0.14644789695739746,0.1464557647705078
0.12409567832946777,0.12410521507263184
0.14574313163757324,0.1457502841949463
0.16087579727172852,0.16088318824768066
0.16134405136108398,0.16135287284851074
0.14437460899353027,0.14438199996948242
0.14552021026611328,0.14552760124206543
0.15954279899597168,0.15955185890197754
0.16081976890563965,0.1608281135559082
0.15976667404174805,0.1597762107849121
0.1604478359222412,0.16045665740966797
0.1599104404449463,0.15991902351379395
0.13961291313171387,0.13962030410766602
0.16125249862670898,0.16126060485839844
0.16140151023864746,0.16141104698181152
0.1620502471923828,0.16205811500549316
0.16242361068725586,0.1624317169189453
0.1620922088623047,0.16210079193115234
0.1621990203857422,0.16220784187316895
0.1618633270263672,0.16187214851379395
0.16252684593200684,0.1625349521636963
0.1619105339050293,0.16191935539245605
0.16235947608947754,0.1623680591583252
0.16180062294006348,0.16180920600891113
0.16222095489501953,0.1622297763824463
0.162200927734375,0.16220951080322266
0.16204428672790527,0.16205263137817383
0.16205263137817383,0.16206073760986328
0.16202521324157715,0.1620337963104248
0.1615772247314453,0.16158556938171387
0.16309905052185059,0.16310811042785645
0.16192078590393066,0.16192913055419922
0.1626126766204834,0.16262269020080566
0.16137480735778809,0.16138386726379395
0.16265201568603516,0.1626605987548828
0.16166996955871582,0.16167855262756348
0.16226935386657715,0.1622776985168457
0.16151118278503418,0.16151976585388184
0.1623077392578125,0.16231584548950195
0.16162467002868652,0.16163420677185059
0.16253376007080078,0.16254234313964844
0.16130614280700684,0.1613147258758545
0.1619558334350586,0.16196322441101074
0.16152238845825195,0.16153192520141602
0.16265344619750977,0.16266155242919922
0.1617593765258789,0.16176843643188477
0.16225218772888184,0.1622610092163086
0.16139721870422363,0.1614055633544922
0.16238689422607422,0.16239571571350098
0.16226410865783691,0.16227173805236816
0.16205978393554688,0.16206812858581543
0.16180753707885742,0.16181468963623047
0.16266965866088867,0.16267800331115723
0.1617729663848877,0.16178107261657715
0.16246914863586426,0.1624774932861328
0.1621692180633545,0.16217732429504395
0.16240286827087402,0.16241145133972168
0.16176819801330566,0.16177630424499512
0.16220688819885254,0.1622161865234375
0.16151118278503418,0.16151905059814453
0.1621112823486328,0.16211962699890137
0.16164827346801758,0.16165804862976074
0.16257238388061523,0.1625809669494629
0.16172409057617188,0.16173291206359863
0.16249632835388184,0.1625041961669922
0.16093897819519043,0.16094732284545898
0.16218137741088867,0.16218972206115723
0.1618824005126953,0.16189122200012207
0.16246414184570312,0.16247177124023438
0.16184425354003906,0.16185212135314941
0.16233134269714355,0.16234040260314941
0.1615605354309082,0.16156935691833496
0.16239619255065918,0.16240406036376953
0.16181373596191406,0.16182184219360352
0.1621096134185791,0.16211843490600586
0.1620194911956787,0.16202759742736816
0.16190338134765625,0.1619124412536621
0.16219735145568848,0.16220545768737793
0.16222071647644043,0.16222906112670898
0.1617569923400879,0.16176581382751465
0.16207361221313477,0.16208100318908691
0.16168761253356934,0.1616969108581543
0.16220498085021973,0.16221380233764648
0.1621403694152832,0.16214990615844727
0.16208505630493164,0.1620938777923584
0.16176152229309082,0.16177010536193848
0.16208100318908691,0.16208982467651367
0.16160345077514648,0.16161131858825684
0.16250085830688477,0.16250967979431152
0.16163396835327148,0.16164231300354004
0.16210484504699707,0.16211390495300293
0.16232061386108398,0.16232872009277344
0.13691329956054688,0.13691997528076172
0.1313638687133789,0.13137054443359375
0.1317274570465088,0.13173532485961914
0.16093945503234863,0.16094613075256348
0.1613779067993164,0.16138482093811035
0.16078591346740723,0.16079258918762207
0.16154122352600098,0.16154837608337402
0.1611323356628418,0.16113877296447754
0.15958952903747559,0.15959668159484863
0.15873003005981445,0.1587369441986084
0.16168904304504395,0.1616976261138916
0.13549351692199707,0.13550138473510742
0.14339113235473633,0.1434016227722168
0.1451096534729004,0.14511704444885254
0.15973138809204102,0.15974116325378418
0.13949036598205566,0.1394970417022705
0.14484333992004395,0.1448502540588379
0.13936400413513184,0.13937067985534668
0.12981319427490234,0.1298198699951172
0.14310193061828613,0.14310908317565918
0.16103529930114746,0.16104531288146973
0.16196084022521973,0.1619703769683838
0.140641450881958,0.14064836502075195
0.13684868812561035,0.136854887008667
0.1448073387145996,0.14481449127197266
0.13817286491394043,0.13817954063415527
0.14450454711914062,0.14451193809509277
0.12990713119506836,0.1299147605895996
0.14084792137145996,0.1408541202545166
0.16104888916015625,0.16105890274047852
0.16216683387756348,0.16217565536499023
