latency_od,latency_whole
0.08811163902282715,0.08812141418457031
0.0888066291809082,0.08881545066833496
0.08845281600952148,0.08845973014831543
0.11283373832702637,0.11284065246582031
0.08889913558959961,0.08890676498413086
0.12278103828430176,0.12278938293457031
0.08973979949951172,0.08974766731262207
0.08847188949584961,0.08847975730895996
0.08746528625488281,0.08747363090515137
0.1144254207611084,0.11443209648132324
0.08971738815307617,0.08972454071044922
0.08892703056335449,0.08893370628356934
0.08907485008239746,0.08908319473266602
0.0894169807434082,0.08942508697509766
0.11026716232299805,0.1102747917175293
0.08635544776916504,0.0863642692565918
0.08842611312866211,0.08843469619750977
0.08939123153686523,0.08940005302429199
0.11365628242492676,0.1136620044708252
0.09737730026245117,0.09738636016845703
0.09166717529296875,0.0916755199432373
0.11693692207336426,0.11694574356079102
0.11247897148132324,0.11248612403869629
0.11295747756958008,0.11296486854553223
0.09882998466491699,0.09883737564086914
0.09273958206176758,0.09274935722351074
0.09008193016052246,0.09009075164794922
0.09125638008117676,0.09126472473144531
0.09101009368896484,0.0910196304321289
0.0910346508026123,0.09104275703430176
0.09364628791809082,0.09365439414978027
0.09203195571899414,0.0920400619506836
0.09210658073425293,0.09211444854736328
0.09133124351501465,0.091339111328125
0.11529994010925293,0.11530685424804688
0.11453986167907715,0.1145470142364502
0.09089064598083496,0.09089827537536621
0.09164285659790039,0.09165000915527344
0.12037849426269531,0.12038612365722656
0.09197831153869629,0.09198617935180664
0.09240269660949707,0.09241080284118652
0.13088726997375488,0.13089537620544434
0.11544346809387207,0.11545181274414062
0.11639022827148438,0.11639857292175293
0.11879754066467285,0.118804931640625
0.13379788398742676,0.1338059902191162
0.11412692070007324,0.1141350269317627
0.11910510063171387,0.11911273002624512
0.11137890815734863,0.11138534545898438
0.12947416305541992,0.12948155403137207
0.11411809921264648,0.11412501335144043
0.1325070858001709,0.13251471519470215
0.11586785316467285,0.1158747673034668
0.08874082565307617,0.08874869346618652
0.11136460304260254,0.11137080192565918
0.09030818939208984,0.09031534194946289
0.11627721786499023,0.11628556251525879
0.08788466453552246,0.08789253234863281
0.13533520698547363,0.13534307479858398
0.09128737449645996,0.09129571914672852
0.09153079986572266,0.09153866767883301
0.09164047241210938,0.09164762496948242
0.0904841423034668,0.09049201011657715
0.09018230438232422,0.09019041061401367
0.09077692031860352,0.09078478813171387
0.09095311164855957,0.09096145629882812
0.08969306945800781,0.08970069885253906
0.13690400123596191,0.13691282272338867
0.11510038375854492,0.11510753631591797
0.0906362533569336,0.09064412117004395
0.08913969993591309,0.08914685249328613
0.09376764297485352,0.09377622604370117
0.09031867980957031,0.09032583236694336
0.14100170135498047,0.14101028442382812
0.09143781661987305,0.0914454460144043
0.09091997146606445,0.09092831611633301
0.11144709587097168,0.11145520210266113
0.11504983901977539,0.11505675315856934
0.11144757270812988,0.11145734786987305
0.08934569358825684,0.08935284614562988
0.13273024559020996,0.1327369213104248
0.08875322341918945,0.0887608528137207
0.08915591239929199,0.08916306495666504
0.08890652656555176,0.08891415596008301
0.08993721008300781,0.08994531631469727
0.11337471008300781,0.11338162422180176
0.11321353912353516,0.1132204532623291
0.10383057594299316,0.10384011268615723
0.11379337310791016,0.1137998104095459
0.113922119140625,0.11393213272094727
0.11324071884155273,0.11324739456176758
0.12064051628112793,0.12064695358276367
0.12120318412780762,0.12121009826660156
0.11391758918762207,0.11392474174499512
0.09588742256164551,0.09589862823486328
0.12687039375305176,0.12687897682189941
0.08917927742004395,0.0891878604888916
0.08926105499267578,0.08926892280578613
0.09078001976013184,0.09078860282897949
0.10936141014099121,0.10936999320983887
0.11860394477844238,0.11861109733581543
0.09092903137207031,0.09093713760375977
0.11135458946228027,0.11136317253112793
0.09338808059692383,0.09339690208435059
0.0904073715209961,0.09041571617126465
0.09208512306213379,0.09209370613098145
0.08818721771240234,0.0881950855255127
0.08804655075073242,0.08805370330810547
0.09015631675720215,0.0901641845703125
0.08817243576049805,0.0881800651550293
0.08953690528869629,0.08954501152038574
0.10196375846862793,0.10197091102600098
0.08927416801452637,0.08928179740905762
0.08986711502075195,0.0898749828338623
0.09097981452941895,0.0909881591796875
0.13213872909545898,0.13214707374572754
0.0896611213684082,0.08966970443725586
0.08988094329833984,0.0898885726928711
0.08982729911804199,0.08983492851257324
0.08880352973937988,0.08881187438964844
0.08962368965148926,0.08963155746459961
0.08878970146179199,0.08879756927490234
0.09088826179504395,0.0908956527709961
0.08832120895385742,0.08832955360412598
0.13747024536132812,0.13747954368591309
0.08754968643188477,0.08755755424499512
0.08807754516601562,0.08808588981628418
0.12410712242126465,0.12411665916442871
0.1202993392944336,0.12030601501464844
0.08933782577514648,0.08934617042541504
0.08887743949890137,0.08888602256774902
0.09010672569274902,0.09011435508728027
0.08983445167541504,0.08984208106994629
0.09290266036987305,0.0929105281829834
0.08970427513122559,0.08971214294433594
0.09170866012573242,0.09171652793884277
0.08972668647766113,0.08973479270935059
0.09007072448730469,0.09007883071899414
0.09328746795654297,0.09329557418823242
0.09194183349609375,0.091949462890625
0.08882260322570801,0.08883070945739746
0.09152388572692871,0.09153199195861816
0.08832693099975586,0.08833503723144531
0.0898284912109375,0.08983635902404785
0.09060525894165039,0.09061384201049805
0.08968758583068848,0.08969521522521973
0.11031699180603027,0.11032533645629883
0.12349843978881836,0.12350654602050781
0.12553167343139648,0.12553930282592773
0.11496710777282715,0.11497354507446289
0.10448479652404785,0.1044919490814209
0.09136486053466797,0.09137368202209473
0.09161186218261719,0.09162020683288574
0.11466741561889648,0.11467385292053223
0.11429476737976074,0.1143033504486084
0.11542654037475586,0.1154334545135498
0.11607837677001953,0.11608600616455078
0.10145449638366699,0.10146379470825195
0.0990133285522461,0.09902167320251465
0.09666657447814941,0.09667539596557617
0.09541749954223633,0.09542679786682129
0.0949251651763916,0.09493303298950195
0.09922432899475098,0.09923243522644043
0.09697699546813965,0.0969851016998291
0.09639167785644531,0.09640097618103027
0.09637212753295898,0.09637951850891113
0.09466338157653809,0.09467148780822754
0.09767818450927734,0.0976872444152832
0.09869766235351562,0.09870696067810059
0.10186553001403809,0.10187315940856934
0.12711429595947266,0.12712311744689941
0.13569355010986328,0.13570165634155273
0.11973261833190918,0.11973881721496582
0.1480710506439209,0.14808058738708496
0.10015320777893066,0.10016107559204102
0.10302877426147461,0.10303783416748047
0.09583139419555664,0.0958397388458252
0.1417248249053955,0.14173293113708496
0.1288759708404541,0.12888336181640625
0.1347360610961914,0.13474464416503906
0.10847091674804688,0.10847854614257812
0.09761834144592285,0.0976259708404541
0.09663581848144531,0.09664273262023926
0.09433388710021973,0.09434199333190918
0.1052396297454834,0.10524773597717285
0.10294294357299805,0.1029520034790039
0.10479450225830078,0.10480308532714844
0.10299468040466309,0.10300254821777344
0.09704422950744629,0.09705209732055664
0.09997177124023438,0.09997868537902832
0.09835124015808105,0.09836030006408691
0.11109495162963867,0.11110281944274902
0.09878325462341309,0.09879088401794434
0.1192474365234375,0.11925339698791504
0.08253717422485352,0.08254528045654297
0.09939217567443848,0.09940028190612793
0.09697389602661133,0.09698271751403809
0.12207579612731934,0.12208366394042969
0.14241886138916016,0.14242792129516602
0.13827085494995117,0.13827824592590332
0.12450599670410156,0.12451386451721191
0.1277008056640625,0.12770771980285645
0.09787201881408691,0.09788036346435547
0.0967259407043457,0.09673309326171875
0.14412999153137207,0.14413690567016602
0.10008764266967773,0.10009622573852539
0.10045218467712402,0.10045957565307617
0.09577274322509766,0.0957798957824707
0.09724307060241699,0.09725117683410645
0.11777329444885254,0.11778044700622559
0.14492416381835938,0.14493155479431152
0.09558939933776855,0.0955970287322998
0.09979677200317383,0.09980487823486328
0.09726619720458984,0.0972745418548584
0.0961768627166748,0.09618473052978516
0.09648489952087402,0.09649181365966797
0.12176132202148438,0.12176871299743652
0.13663315773010254,0.13663959503173828
0.10139083862304688,0.10139846801757812
0.10176372528076172,0.10177183151245117
0.09552669525146484,0.0955343246459961
0.09346890449523926,0.09347724914550781
0.0939798355102539,0.09398794174194336
0.09268403053283691,0.09269118309020996
0.09831929206848145,0.0983281135559082
0.09292244911193848,0.09293055534362793
0.11708950996398926,0.11709713935852051
0.1358957290649414,0.13590455055236816
0.09313511848449707,0.09314346313476562
0.0896453857421875,0.08965373039245605
0.08983922004699707,0.08984637260437012
0.09248185157775879,0.09249067306518555
0.1152048110961914,0.11521172523498535
0.14188504219055176,0.14189505577087402
0.09255695343017578,0.09256529808044434
0.1138458251953125,0.11385154724121094
0.0977787971496582,0.09778714179992676
0.10014700889587402,0.10015368461608887
0.09664154052734375,0.0966482162475586
0.09832048416137695,0.0983273983001709
0.09921407699584961,0.09922051429748535
0.09976959228515625,0.09977579116821289
0.10123014450073242,0.10123729705810547
0.09760165214538574,0.09760832786560059
0.09663963317871094,0.09664654731750488
0.10098862648010254,0.1009969711303711
0.13923001289367676,0.1392378807067871
0.10208725929260254,0.10209465026855469
0.10605740547180176,0.10606527328491211
0.1000831127166748,0.10009098052978516
0.10312318801879883,0.10313129425048828
0.1024632453918457,0.10247254371643066
0.09862065315246582,0.09862923622131348
0.10096335411071777,0.10097169876098633
0.10331058502197266,0.10331940650939941
0.10602116584777832,0.10602879524230957
0.1066141128540039,0.10662245750427246
0.10670185089111328,0.10670995712280273
0.131666898727417,0.13167500495910645
0.1387467384338379,0.13875484466552734
0.14263677597045898,0.14264512062072754
0.15704607963562012,0.15705347061157227
0.12379598617553711,0.12380409240722656
0.12903308868408203,0.12904143333435059
0.126312255859375,0.12632107734680176
0.13320398330688477,0.13321256637573242
0.1412794589996338,0.14128875732421875
0.13262176513671875,0.1326296329498291
0.12192249298095703,0.12193012237548828
0.13963770866394043,0.13964557647705078
0.13692474365234375,0.136932373046875
0.10453367233276367,0.10454106330871582
0.10328435897827148,0.10329174995422363
0.10956120491027832,0.10956835746765137
0.10179543495178223,0.10180377960205078
0.13245344161987305,0.1324610710144043
0.1042935848236084,0.10430192947387695
0.10457134246826172,0.10457897186279297
0.1251204013824463,0.12512850761413574
0.13307666778564453,0.13308453559875488
0.15810799598693848,0.15811657905578613
0.12803864479064941,0.12804675102233887
0.152113676071167,0.15212130546569824
0.1331934928894043,0.13320064544677734
0.15341711044311523,0.1534252166748047
0.12846732139587402,0.12847423553466797
0.1239311695098877,0.12393665313720703
0.11653661727905273,0.11654543876647949
0.10628771781921387,0.10629606246948242
0.10954427719116211,0.10955238342285156
0.1082148551940918,0.10822248458862305
0.10536551475524902,0.10537362098693848
0.10387372970581055,0.1038818359375
0.15402936935424805,0.15403532981872559
0.12343192100524902,0.12343907356262207
0.12014007568359375,0.1201467514038086
0.10811042785644531,0.10811853408813477
0.14429330825805664,0.14429950714111328
0.12782883644104004,0.12783527374267578
0.12521076202392578,0.12521839141845703
0.11620974540710449,0.11621546745300293
0.12322854995727539,0.12323570251464844
0.11215567588806152,0.11216402053833008
0.11000609397888184,0.11001420021057129
0.14412355422973633,0.14413094520568848
0.14088058471679688,0.14088797569274902
0.12143993377685547,0.12144708633422852
0.12332367897033691,0.12333035469055176
0.11548757553100586,0.11549639701843262
0.1295020580291748,0.12950897216796875
0.15759873390197754,0.15760540962219238
0.10277032852172852,0.10277891159057617
0.1142127513885498,0.11422014236450195
0.11260461807250977,0.11261248588562012
0.10957217216491699,0.10957980155944824
0.10410261154174805,0.1041107177734375
0.1016697883605957,0.10167837142944336
0.10540604591369629,0.10541343688964844
0.11289477348327637,0.11290216445922852
0.11077260971069336,0.11078000068664551
0.10312747955322266,0.10313606262207031
0.10203266143798828,0.10204052925109863
0.1085965633392334,0.10860443115234375
0.1146535873413086,0.11466050148010254
0.10616302490234375,0.1061716079711914
0.10984110832214355,0.10985064506530762
0.1315927505493164,0.13159918785095215
0.10227274894714355,0.10228109359741211
0.10258269309997559,0.10259175300598145
0.1059267520904541,0.10593557357788086
0.103485107421875,0.10349392890930176
0.10140061378479004,0.10140872001647949
0.1257479190826416,0.12575650215148926
0.14171600341796875,0.1417236328125
0.10729432106018066,0.10730290412902832
0.10716128349304199,0.10716891288757324
0.1515812873840332,0.15158963203430176
0.1114649772644043,0.11147332191467285
0.10913777351379395,0.1091458797454834
0.10896778106689453,0.10897541046142578
0.11216235160827637,0.11216950416564941
0.14136576652526855,0.1413724422454834
0.1049187183380127,0.10492634773254395
0.11085391044616699,0.11086034774780273
0.11183524131774902,0.11184263229370117
0.10415267944335938,0.10416126251220703
0.1049654483795166,0.10497212409973145
0.10756397247314453,0.10757136344909668
0.11137056350708008,0.11137795448303223
0.1066429615020752,0.10665011405944824
0.10369420051574707,0.10370230674743652
0.10396623611450195,0.1039736270904541
0.10735297203063965,0.1073613166809082
0.12692546844482422,0.12693357467651367
0.12079763412475586,0.1208047866821289
0.1088106632232666,0.10881710052490234
0.11041116714477539,0.11041736602783203
